Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2760,24.755684869105355,44.76581547958664,0.4420725985776376,0.43170432703573,0.3535118463479602,0.3394211638895797,0.08090932914046121,0.04885580806081242
row_sim_2761,18.791033513665273,39.81111980920755,0.4663238157769613,0.437912334015681,0.39122190792950173,0.38625976706472065,0.10418255784388508,0.05365214543072388
row_sim_2762,14.266714648305967,19.438984514750445,0.4968742852306901,0.4673535722214262,0.5320700054617559,0.5479011919157022,0.13056258117437966,0.09620131996574134
row_sim_2763,51.632757478441604,15.068016713535258,0.42345900979961754,0.46437856905004987,0.3639690195115013,0.38897714235283737,0.04119095589881352,0.11779746141904848
row_sim_2764,57.861229008747536,18.410260678163976,0.423702648481763,0.44954456592884534,0.3210908899365272,0.35053817063541537,0.039431133323533735,0.10362794287919722
row_sim_2765,1.4605101839054775,15.331309182964102,0.38912522939214905,0.23407418695357163,0.8327849588719154,0.9829491425386103,0.16682341876322596,0.015596099333471966
row_sim_2766,10.313736287493375,30.43427662474211,0.5007111996010807,0.42704682904700153,0.5140337755383222,0.5469449583098742,0.1537502226973098,0.055970632692722955
row_sim_2767,6.807328176355209,37.58163019086231,0.47092324495347304,0.38765279995560115,0.5836859579454463,0.591859640831758,0.1566669692293728,0.0326530612244898
row_sim_2768,52.50019927986185,21.783006964133957,0.42876940634370725,0.4446374635002609,0.32132060011866753,0.346705459524217,0.04387857307959011,0.09214685144663262
row_sim_2769,10.151138522358996,24.03149849727556,0.5101894071816947,0.4395082223471544,0.5502102607232969,0.5859468381808868,0.1614854802680566,0.07152429846807282
row_sim_2770,47.16871094596509,35.509686061071754,0.43136639301337776,0.43558480941086647,0.28697309299438784,0.2977759087935707,0.0516740955737535,0.06530825496342738
row_sim_2771,6.1135356389898075,32.25436990190565,0.4877882477698507,0.3852317842578483,0.6196536097833509,0.6532208077051447,0.17642379891823098,0.03808168444154864
row_sim_2772,28.111718618262813,19.660379748468632,0.45650665038969857,0.47852661296635124,0.43203102508086505,0.428599335807775,0.07420710002244812,0.10359634997316157
row_sim_2773,6.654127733396732,58.86766054043548,0.4206667433442303,0.3774590054583305,0.5284791544333529,0.4472784380116503,0.12052013954963527,0.01852076019852318
row_sim_2774,10.603797027600676,11.604936302905193,0.4782987722901279,0.46582806871769433,0.6826517398387568,0.6963912284404198,0.1516087638420227,0.13903964776913186
row_sim_2775,8.77768239152904,34.23307267000134,0.49381869503535974,0.41522023594186874,0.5319889743217757,0.5474521570308364,0.15945036856795247,0.04655773284083558
row_sim_2776,26.64799099023789,15.010953062492032,0.4549063195292228,0.4946603354381916,0.4869640062597809,0.4718982853660563,0.07394225916974317,0.12632056223078666
row_sim_2777,25.793931812140617,40.427634971149985,0.44771189836124825,0.43765278061352564,0.35769634043423776,0.3475976222536044,0.08030996829869673,0.05498654456360204
row_sim_2778,16.93794686334288,54.9189842730213,0.45928951093073306,0.4220663059512981,0.3578102437781364,0.3394938198940553,0.11024520053221822,0.040022043121857136
row_sim_2779,18.415456918803464,11.930832897830054,0.4634527055036948,0.503246197294823,0.5930138501411427,0.5736860795454546,0.0977354260089686,0.1470211618816552
row_sim_2780,57.27634242002523,48.64310857658485,0.41564185082875027,0.41304121093422325,0.2428863473120062,0.2539602660598635,0.042409829567974636,0.04751989291291738
row_sim_2781,20.62110060936576,50.493839476075365,0.4519162905752514,0.4271981425058069,0.3538317950845173,0.3391349617289509,0.09626436781609195,0.04410312671420735
row_sim_2782,31.152914236770314,20.837812270750717,0.4521127464200918,0.46995489208407604,0.4078910208489077,0.4142089132291614,0.06827794561933535,0.09795427196149217
row_sim_2783,50.3847147928759,45.142295758523204,0.4260600845848085,0.4171140978389156,0.2616806532093445,0.273310258424819,0.04800595422688085,0.05164570511105165
row_sim_2784,17.907596816454195,36.42037698971553,0.4724606978326001,0.44058131510182247,0.4092042827594598,0.41054748603351954,0.10867633994669826,0.05689291475369152
row_sim_2785,22.194943900011847,0.11306575499526882,0.22344586945033812,0.2514220795941871,0.9955272785751618,0.9607072691552063,0.00025232899663897774,0.03740157480314961
row_sim_2786,57.71085369694675,33.000263110566564,0.4273473977873777,0.42027345891239243,0.2694722230985205,0.2967243122148458,0.04269846122490574,0.06599342414279004
row_sim_2787,35.9260344698637,36.01349096935383,0.43679229821956844,0.43470623866646263,0.3305147574488549,0.33323352098055653,0.06094762074769215,0.06059530449774352
row_sim_2788,33.0609555761232,17.43836829417693,0.4517694321650052,0.4810565122269041,0.4174927826233064,0.42115017084612266,0.0645928636779506,0.1146769130858318
row_sim_2789,58.29598868823797,37.31902133029133,0.42143856279475417,0.41808186209851383,0.26037890592963175,0.28366123578235475,0.04177660510114336,0.05885533328184135
row_sim_2790,40.27173556520999,27.314825801157138,0.44027838673463715,0.4476555565256523,0.3375482319140762,0.35159714954901083,0.056674904704058976,0.07919635556593856
row_sim_2791,17.307290959422417,3.9077214813870143,0.313283630499415,0.476643569477995,0.9044713953203479,0.7529802405965924,0.050528565431439146,0.2214723926380368
row_sim_2792,21.046300284244783,10.607040884640108,0.446724398659456,0.5095696156830112,0.6036929466825179,0.5684351713859911,0.08311715264086333,0.1592498410680229
row_sim_2793,39.74219168200786,52.74628289392303,0.4237686689559025,0.42503309279900076,0.28025150176471963,0.2666818134153588,0.058393642684830424,0.0464406779661017
row_sim_2794,18.200153751826857,20.006313393572093,0.48594603611172266,0.47799524220617684,0.48646495145834645,0.49271649780156757,0.10940062246912755,0.09969797736355593
row_sim_2795,40.23835200454925,8.99882248276212,0.40772111894016805,0.48161770140275784,0.5096425470509826,0.5085582620144832,0.038857802646771473,0.15096618357487923
row_sim_2796,55.769773729328065,21.862614522477713,0.4278438489968924,0.4433586739840625,0.30864661131277726,0.3406761565836299,0.042622430351615205,0.09186126373626374
row_sim_2797,6.1169067833101405,10.52230609499246,0.4158786764825467,0.35083297991171153,0.8083156578017078,0.8692014487481614,0.16393442622950818,0.09570914489502816
row_sim_2798,55.96812725664711,14.86480133772275,0.4202661882383247,0.45683625638788256,0.34904097811381823,0.38302247728359634,0.037948919965859106,0.1169395593288862
row_sim_2799,39.753014789685615,9.412105151118995,0.41144347059498204,0.4773829094655515,0.5003772184775215,0.5130575577144051,0.040476082314995686,0.1464517720582189
row_sim_2800,11.686396456309225,52.760331223053655,0.45857291955622986,0.40958871616794523,0.4250603467193329,0.397490614261431,0.12506563057859918,0.0340300717621597
row_sim_2801,8.924591545148582,1.1740976748399359,0.2208528969162143,0.2793461892970993,0.9914871968797694,0.935648709509787,0.00842274253541509,0.06418918918918919
row_sim_2802,30.098929712100265,51.77047245511293,0.43459059573920533,0.4280499063664433,0.3095716379825181,0.2957110966863512,0.0722838785046729,0.04609153126309418
row_sim_2803,19.593163172666703,7.733328125210345,0.4157335960788274,0.5139730167527596,0.7016521436040433,0.6383151789503466,0.07745585462026401,0.1888805220883534
row_sim_2804,58.934738232459985,40.62048083789033,0.4242075130711109,0.4151842902706092,0.24640372796650234,0.27579525666494986,0.04305851693911395,0.055823569951757405
row_sim_2805,51.04890338529198,45.140689426118975,0.4254449499371851,0.41788642660692266,0.2593087861380544,0.2709461476143777,0.047891885159120635,0.0516081281119634
row_sim_2806,41.90962432565195,23.104615824498673,0.43783334552072517,0.44729444195630785,0.3516648831402472,0.3743032486909521,0.05254620897774425,0.08653071344449266
row_sim_2807,19.494182592558182,43.03166782387372,0.4620151883335288,0.4352815369483108,0.3792627320017982,0.37098999404580374,0.10181966877939072,0.0508094136852129
row_sim_2808,43.016944840224944,57.03777362374314,0.4162616483565285,0.41530273724059746,0.2656177047343356,0.25958191200909647,0.052492447129909366,0.041075650118203307
row_sim_2809,34.14115608000692,17.71253529197103,0.4472674207535252,0.4737996407615146,0.4158325473850741,0.4207454105011237,0.06150250622712876,0.11005389946100538
row_sim_2810,29.397251519862124,36.842143312718854,0.44427051134258033,0.44189552310250463,0.3506668765884708,0.34690313287720564,0.07325311378509605,0.06021794816133374
row_sim_2811,25.632451484635904,47.478430745404914,0.44626828360758153,0.4315219130382978,0.33278098394377464,0.324143448360744,0.08303452154960275,0.04857318825703141
row_sim_2812,35.09756207233947,0.6156718712776504,0.28138320541188594,0.2808570643982266,0.8817780130724278,0.9286115795390669,0.001210807320195113,0.05653912050256996
row_sim_2813,34.21190129950891,38.03454696721456,0.4419917770246205,0.43879133828880296,0.3220371191486666,0.3206306990881459,0.06646771568095497,0.06050403525276031
row_sim_2814,54.91991203006704,24.852614336168106,0.4247120529101649,0.43261835855173336,0.3072498293217902,0.3321458373451441,0.04147349956145847,0.08020698576972833
row_sim_2815,34.48933617331793,28.526097170326718,0.4488517352855483,0.4500937273667768,0.3508560581170372,0.36445869733495523,0.06591280419640554,0.07634805143028008
row_sim_2816,31.922802886709682,4.084879036606338,0.34436971138274175,0.4575186913530478,0.7588633288227334,0.7077113329211201,0.024659190694862308,0.1741922332076241
row_sim_2817,53.84215586860944,54.629219772905955,0.414227845853891,0.40822144711591135,0.24559921137867907,0.2483994114606116,0.04335074039630875,0.04251724623398564
row_sim_2818,32.90617361006583,33.41550316747068,0.44815669740166686,0.4445315310984769,0.34040753865979384,0.3460079067087828,0.06897224525632896,0.06735899390243902
row_sim_2819,3.500484354840074,35.89713326152942,0.4209166676740851,0.3364808494702661,0.7431370315525686,0.7456424985200938,0.14939696537414085,0.016707786867506385
row_sim_2820,25.77764980325579,42.557165632554515,0.44487538990469694,0.4321700330961732,0.3557819880061561,0.34356094038353524,0.07885172180126902,0.05151234443594184
row_sim_2821,2.8751387499045644,42.66771657963291,0.3745577017045182,0.33418407727900823,0.762102572295894,0.6891041368863476,0.11224489795918367,0.009347512948604003
row_sim_2822,17.249284738747217,39.11973456066382,0.4691062689091597,0.43807205684765504,0.4100674657758564,0.40024759957965655,0.11051247514591751,0.053604781471796786
row_sim_2823,37.64620221996177,13.64914700370234,0.4351770665625568,0.4860565553429037,0.4375739443802271,0.43705131111614903,0.05254319917664265,0.13140266594492184
row_sim_2824,26.455118095715193,50.146213880246805,0.4414532218622793,0.42607983318858694,0.32688548504741066,0.31640446702979036,0.07903249522129098,0.045314932469390334
row_sim_2825,36.35521903350669,4.170861203605767,0.3507389876799068,0.44291429222564915,0.7045011093891113,0.6954034134988363,0.02092353204012141,0.15733859730608454
row_sim_2826,26.602384437683742,18.740698953736125,0.4630146366490128,0.4821741892235907,0.44206125757187953,0.44294134699004734,0.07906570072445666,0.10795502938420919
row_sim_2827,38.51665845075238,36.893108280650885,0.4359531989875847,0.4329493309108783,0.31430583540366597,0.3206497279162064,0.05849698874050799,0.06025724167747514
row_sim_2828,0.673366185532925,36.481345789636855,0.27488297558395386,0.28824155036092686,0.9379679144385027,0.8574762307527692,0.04983748645720477,0.0011632323615990885
row_sim_2829,44.10423675639696,46.135365442474445,0.4239765637468029,0.4219260943543448,0.27870933398849373,0.2831424215176512,0.05246622683003456,0.04969610296746514
row_sim_2830,3.585597434878171,18.254322105736644,0.47267488606279573,0.30350532037264744,0.7575083426028921,0.9144943270618834,0.22103600758054326,0.04335986334773299
row_sim_2831,25.305349955063857,10.827313882304963,0.43991389655002067,0.507289751098549,0.5618925649235148,0.5350534885285608,0.06968432316746924,0.15606271275830658
row_sim_2832,25.27299557634234,4.314215672744261,0.34126461293063387,0.48444756127783756,0.820052165573061,0.7146304467733039,0.03661234072003365,0.20376531075154997
row_sim_2833,6.837376116272742,40.138251032462996,0.46893527806348545,0.3881152783635084,0.5694866133038918,0.5649346852378112,0.15486289208916945,0.0309312791086132
row_sim_2834,15.791219046551292,42.69878055640037,0.46999648719436266,0.43124039672320186,0.4093765103914935,0.3990068942875903,0.11558808609319515,0.048252107441762095
row_sim_2835,2.9341062545992456,33.784048029957994,0.4185120886699088,0.3218994424732449,0.7713077018788105,0.7991170458005307,0.15437976060935799,0.0152512441804463
row_sim_2836,23.517347382031076,47.82843494533214,0.4483385363903749,0.428294741965666,0.34303332219555904,0.3362104949314252,0.08727510156703425,0.04642554175985193
row_sim_2837,47.04789723332343,22.564800565327616,0.4340471791886649,0.4482210823801702,0.33470945514486405,0.3572959402363603,0.04884891809831277,0.0892329345531316
row_sim_2838,37.381705144558474,13.691554685728313,0.4340684930157836,0.48626469979928577,0.4406615845358018,0.4389435213443352,0.05246988438839033,0.13091153716784393
row_sim_2839,34.84538982901619,4.921818402153971,0.3624971960898412,0.45866448673734334,0.6861812541344465,0.6660715734804836,0.026275338649245843,0.163734506197521
row_sim_2840,26.104526832910675,11.004524508209645,0.444340959147461,0.5076470200299654,0.5436288384132899,0.5240468813148322,0.06978231622593238,0.15526974620784448
row_sim_2841,53.00870186638679,26.721804037111568,0.4275316121689473,0.4351244171774552,0.30261577271908224,0.32432270618170933,0.04396462018730489,0.07790216224505445
row_sim_2842,35.466886230820215,21.654892526784124,0.45125012374471174,0.4666658363508387,0.3782051282051282,0.3880726927439137,0.06372304845940369,0.09734897870491091
row_sim_2843,17.360025062626185,12.215040994538938,0.467153398483936,0.5022161606314751,0.5929763277487621,0.5795169270515976,0.10391086857662574,0.1459357639997446
row_sim_2844,54.71670138088783,47.97797365649581,0.4178667810515101,0.4116021132198745,0.2485582793275101,0.2650643629987598,0.04372586240754075,0.04684088187645277
row_sim_2845,8.039005608640302,44.81615633369331,0.46151110848435445,0.3967221371116516,0.5251599287739893,0.49863268818218254,0.14301824892351855,0.031139325091881057
row_sim_2846,25.14092008334736,0.9730294648861629,0.24324324670891234,0.34539952058603113,0.9764400622729632,0.8759244042728019,0.004696822240088013,0.12046204620462046
row_sim_2847,31.725620856554514,7.846284083087723,0.40614742359315653,0.4979599914311745,0.595904836679503,0.5671558704453441,0.0460291734197731,0.16908517350157728
row_sim_2848,12.635562069961003,41.77765563737437,0.47689834591403324,0.4257725352594668,0.442524064171123,0.43425208153890327,0.13091300669179293,0.04565707537041014
row_sim_2849,15.465665126614708,53.51869770041691,0.4558676048764351,0.4176656534358234,0.3810305072720823,0.3608180867409521,0.1106082036775106,0.03805051813471503
row_sim_2850,39.447327017528984,49.945394920403004,0.4264814747077177,0.42152982734659505,0.28339833121712316,0.28277009499615363,0.05758170376886122,0.04652819641584918
row_sim_2851,36.93061282289453,52.13753298176985,0.43103343464260846,0.42457918954454216,0.28255777450435876,0.2771292029356546,0.06299720490217157,0.04657956235394094
row_sim_2852,21.732996267577906,32.9709775842905,0.4628960080272386,0.44920545784534976,0.40505287310454907,0.39853100742842834,0.09272446591305214,0.06518617114434831
row_sim_2853,30.977629506637797,54.232252949274326,0.4287177721142692,0.4235747582431824,0.3047133406835722,0.2880369109084917,0.06859918045226893,0.043113715401838885
row_sim_2854,9.936678746086383,34.70474275304221,0.49255814633002276,0.41971841396089443,0.5101573033707865,0.5259739424573318,0.15158653179991685,0.048165490558156915
row_sim_2855,45.27815009390747,22.23448314399294,0.43807733174158436,0.4557021968963065,0.3383971523464844,0.355438553776858,0.05144219850102203,0.09386906823692415
row_sim_2856,52.061512400727786,22.41223528631016,0.4270879166819713,0.4424129130263652,0.32216028172628636,0.349574710334204,0.04349514563106796,0.08849137248694
row_sim_2857,10.43986015576017,35.063698906531656,0.4911175402577168,0.42269069760770833,0.4995453955059099,0.5108836991573911,0.14734613020015028,0.04912544411041268
row_sim_2858,25.263052201736883,0.9606467756861726,0.2443279331413374,0.35243282784696295,0.9750518887505188,0.8711892337269981,0.004913900832397857,0.12617079889807162
row_sim_2859,4.236823619985517,11.756866953385073,0.4123477808018825,0.30156159791940407,0.8144310545481849,0.9198789597077586,0.17542997542997543,0.06386607793779832
row_sim_2860,46.17133107311323,53.52776898622321,0.41741012216184187,0.41216007250706105,0.2632511506298753,0.2666319198838465,0.04889578776546955,0.04246558505408063
row_sim_2861,32.76117039715263,6.3786494777217015,0.3862241468717594,0.4862142998601788,0.6454281723433974,0.6149772139426037,0.0374400333727317,0.17175267614634926
row_sim_2862,32.08841618689866,51.34354736278685,0.43792694911157104,0.4328194685465286,0.2993802349402277,0.285393404733227,0.07261887659818991,0.04927309981461606
row_sim_2863,44.98118386589925,17.50133491365763,0.4345506711533397,0.4658576660416926,0.3692185673735181,0.3845306224007393,0.04908762123951997,0.11030500444181227
row_sim_2864,7.477242026837051,54.045867900746465,0.4405428623895975,0.38776677168850504,0.5224139354412615,0.4540551611141453,0.13169051404345522,0.02405837587900973
row_sim_2865,51.25262036060105,3.2702361404562863,0.3460470102289382,0.3586286765323273,0.585482086630925,0.7186717837477057,0.008228452078719459,0.09465968586387434
row_sim_2866,49.42928566498263,5.877897635207122,0.3742244545454211,0.42777502771133924,0.5252791059650852,0.5823518414656945,0.019979688698211363,0.13118338343809785
row_sim_2867,3.8438538224521195,45.528123783918254,0.40046767662494775,0.35109432310661903,0.6838207125526753,0.6212542041879137,0.12416923326308964,0.01327007700770077
row_sim_2868,32.20182178440123,24.90215404421462,0.45354766974858146,0.4625209915068228,0.37683621818696683,0.38161796822915467,0.06952285206093883,0.08735275582917253
row_sim_2869,54.23653864876251,50.366249145461836,0.41395470767958575,0.4119507301517591,0.25069262736647685,0.25661634565330554,0.04293081508271382,0.045364612775579426
row_sim_2870,3.504527119246043,36.984430154373285,0.42227268641485505,0.33766651049961915,0.732920705360271,0.7340164920492575,0.14840274969672462,0.016159431936063586
row_sim_2871,46.34743082228712,33.051910257508375,0.43350507330117677,0.4311519496133548,0.29931236032319064,0.3180416437570223,0.05108631826189078,0.06641342196897752
row_sim_2872,58.98117966961749,41.17854790362052,0.4214378537889027,0.4152813627880884,0.2487209559260959,0.2716673144189662,0.04221432800473653,0.05495266682059571
row_sim_2873,6.293373611186667,11.93796581939721,0.4553298626100847,0.37217490323586216,0.7677307022634939,0.8414885338948139,0.18695756269827019,0.09902450630502023
row_sim_2874,49.583424990907744,59.80556255500079,0.4120218504398749,0.41632212083220654,0.24701019077303976,0.23659703454824338,0.04808810982703793,0.04150462652541236
row_sim_2875,5.945439048999763,6.064742604810651,0.2929649522974436,0.2921391314438092,0.9248572408644242,0.9264898299036517,0.07252933691502898,0.07122162247975869
row_sim_2876,45.81505389588984,3.908039188906547,0.3532375994050952,0.40416103727991604,0.6126307102602804,0.6805766312594841,0.013655150764723322,0.12522102555859185
row_sim_2877,4.160178958087606,53.33454815642927,0.3792912306272118,0.3556329120042699,0.6617280531708668,0.5428491361191649,0.10440274939624744,0.011065846684163109
row_sim_2878,48.03696624849113,52.89971383186972,0.4170370758435653,0.41603458859021536,0.259652448657188,0.25768190991128204,0.04831390071912309,0.04456465739309634
row_sim_2879,39.04827845785858,19.386058495234565,0.4408130182002288,0.4659381554014073,0.3846130841121495,0.3898146471049931,0.05543200451422312,0.10351029521210618
row_sim_2880,54.38347576045083,17.958475322217186,0.4272824666470812,0.45085307364625243,0.3330042030822603,0.36406449553001274,0.041794560639588835,0.10457633178405434
row_sim_2881,16.56687482531822,53.18970513060663,0.4492707758093462,0.4184409041632375,0.3794341216216216,0.3553150509034211,0.1043178519593614,0.03824555574015617
row_sim_2882,40.86531441996781,53.745541478319105,0.42075357191471513,0.4239478604197732,0.2740445823013356,0.2648239436619718,0.05661733007616037,0.045232484625553196
row_sim_2883,9.396282290775646,57.1401930260496,0.4451376510952159,0.3967345958309822,0.46164256713441126,0.41136781368511666,0.1270654540796721,0.026740842269343437
row_sim_2884,36.783892294184604,40.09870089340099,0.43276616683109814,0.4312865650014444,0.3181065733503761,0.31519951031026433,0.06010230179028133,0.055745164960182024
row_sim_2885,54.84793179057077,22.87614083294299,0.4263900415064119,0.44117752346745975,0.30921118003605547,0.33734858225620895,0.042604794049880754,0.08700331125827815
row_sim_2886,43.188520932016935,38.43842023641281,0.4280724542999025,0.43078991924540516,0.2981945474953865,0.3039124752308276,0.05379850016302576,0.05795913588197412
row_sim_2887,47.27577549601431,53.82172037040677,0.4180529534407948,0.41486043216735874,0.26269420031372887,0.2559479275774353,0.0486516933042315,0.04409981492118195
row_sim_2888,40.81964828303418,4.104991292458708,0.3541672498538231,0.42592326604641906,0.6539042432393698,0.6859664227292295,0.017740260168499496,0.14251497005988023
row_sim_2889,11.029263733694325,57.24099202691169,0.45092024894997135,0.40475768446748894,0.4302519967803851,0.3874060822898032,0.12408414086504373,0.030416823131806235
row_sim_2890,58.120595878964714,58.046428156216834,0.4143114242610117,0.40675574495491723,0.2250810251923727,0.23740645368954696,0.042723221146457664,0.04125707476913911
row_sim_2891,2.256124053987073,22.977767668567626,0.43846022935079165,0.272690436457807,0.7870412324422292,0.9447862854134448,0.1990554083630918,0.019705889037888946
row_sim_2892,45.59237860408036,45.18550392928696,0.42719927544826813,0.4235624051237858,0.2730738522954092,0.2781908178192822,0.05274944015924359,0.05212046711739397
row_sim_2893,5.200238851750012,36.58885878101666,0.4585488381792076,0.36926942010916564,0.6460304731355253,0.6525345306234362,0.16151728357295808,0.026733556674130066
row_sim_2894,8.615033631524405,29.617899505424212,0.5075231775481541,0.41710760862453017,0.550996068730951,0.5871616555931853,0.1684217046580773,0.05345250957666241
row_sim_2895,14.419157765425236,3.237012245496924,0.28211136303040185,0.43805682953677866,0.9405347829280835,0.7916825847295749,0.04542304932069589,0.2013721185510428
row_sim_2896,4.847164560320244,54.658032336308,0.3998466655820671,0.36301327007611695,0.6188824185354974,0.5157837485042968,0.11473112629181993,0.01368130843058809
row_sim_2897,44.69152555388197,55.91284770728838,0.4199541809955547,0.4225990392467363,0.2585389953066403,0.2496484586262845,0.05389976275207592,0.04527031240256906
row_sim_2898,28.225896443396486,24.826885312220618,0.4559445442952963,0.4587036676758641,0.40360075924151023,0.4051079290446677,0.0742162264867946,0.08339029391660971
row_sim_2899,21.53651718550063,36.99761040832279,0.4639195502487441,0.44019127755239956,0.3842474226804124,0.38484267437839875,0.09546553113131545,0.057656842618045163
row_sim_2900,21.12598524893145,44.78908037722127,0.45430525906772823,0.4334348321736239,0.3686623012160898,0.35371185467606836,0.09441113637929846,0.049498158711820346
row_sim_2901,48.088973706640935,52.55688337609139,0.42483641326472976,0.41410135364001516,0.2502152140592521,0.2606064077595754,0.05063470675838593,0.04555010511562719
row_sim_2902,14.605915768204374,31.644971855077905,0.48478062720238435,0.44348034358079785,0.45995783378960947,0.46637448330450587,0.12424128484718268,0.06181546187957472
row_sim_2903,13.44550477295384,2.301471614049451,0.2519021310281225,0.4000939183285645,0.9665916707680049,0.8236377276137216,0.029979441997063143,0.17426365065263447
row_sim_2904,42.48412698498177,32.96142737241072,0.43554575368853365,0.43221940523080044,0.31209153220807284,0.32671107028020213,0.053598922247882985,0.06580188679245283
row_sim_2905,43.44944040920736,5.3029935388219,0.3686084452305508,0.43637721148476305,0.5887545791649396,0.6279567889737381,0.02095005639688615,0.14121469632591852
row_sim_2906,59.73179443476342,59.66119658847457,0.4124736060495557,0.411600912524438,0.2222755352965873,0.2249209715497579,0.0429409464215878,0.04240829592942269
row_sim_2907,27.92673953893559,51.97021997527097,0.43373187502264215,0.42878930403976834,0.3215609643955286,0.3013864605380203,0.07575081772227178,0.045202747617992464
row_sim_2908,14.651934920543132,44.267091365336654,0.4663351823891335,0.42743654556698085,0.4168838981351514,0.40379133029600617,0.11924329353388122,0.04513328836622775
row_sim_2909,52.75959011597327,48.88924265154267,0.42020532726906945,0.40781913972972483,0.25011064288325735,0.26711359093937376,0.04432647644326476,0.04555418550486368
row_sim_2910,48.71585599055739,27.808446593727464,0.4310845931888498,0.4345750083254757,0.3123219989614967,0.3329675153643547,0.047458959133775756,0.07494499449944994
row_sim_2911,49.208397369337426,41.45775354062696,0.42573184051885227,0.4179422246436238,0.27282887504580433,0.28854494617027365,0.04743515850144092,0.053917383594930056
row_sim_2912,7.990461318745052,6.895355023667982,0.34733367519749875,0.365427904470031,0.8746117073715146,0.8584342560553633,0.1063701923076923,0.1236678895877009
row_sim_2913,46.32673204928166,37.546572121936784,0.4282582326745853,0.4309084386902207,0.2908427965025578,0.2989192200557103,0.05130119453924915,0.06083170316148167
row_sim_2914,31.18659822562308,54.44034436138725,0.43102179734575097,0.42285735322980555,0.3010195691498109,0.289144296622845,0.0695016003657979,0.043467876761404345
row_sim_2915,39.592441894429555,23.798997368043597,0.44200133822335663,0.45542922969657285,0.35450065597900865,0.3642497133256887,0.05676572692938618,0.08849925705794948
row_sim_2916,24.865211900162222,36.33439943101421,0.45677538923506344,0.44508096048243995,0.3677490774907749,0.3660763929841115,0.08570039961118911,0.061299282462772935
row_sim_2917,45.628503316946585,33.88298075159999,0.4337735170572078,0.4317940150952145,0.30128182920491947,0.315559130373069,0.05146698066921794,0.06647270887356903
row_sim_2918,30.550214889039825,43.6276971241182,0.4357177277638757,0.43419541574412135,0.3327919323167923,0.31957446808510637,0.07013698630136986,0.052260849806862075
row_sim_2919,42.33060976692683,49.82929309478298,0.42126965715276443,0.42206722592701795,0.2779448896695576,0.2762597326281769,0.0542327150084317,0.046263755257244916
row_sim_2920,3.7999795873238,45.30938031831463,0.4006492762649705,0.3518234044432352,0.6991014120667522,0.6200236414310657,0.12436143039591316,0.013516072935140068
row_sim_2921,30.849939034553817,4.527852545987455,0.35337692552239564,0.46974286064053844,0.7489513855463109,0.6943419916817076,0.029053089924829727,0.1799014238773275
row_sim_2922,40.7566511887627,43.00658463041647,0.42912592267919486,0.430703239870869,0.29399159317563667,0.29101012259806874,0.057175020737054154,0.05456809690931733
row_sim_2923,31.441448814203834,47.638248710103284,0.4383628778481033,0.4282238338358237,0.31290085431084746,0.30757670839250917,0.07083108472746896,0.04864011881555741
row_sim_2924,18.049874112326627,12.154337750959597,0.4628993494437334,0.5002537568683387,0.5936950072904621,0.576883026726831,0.09922020220338215,0.1440034200401197
row_sim_2925,21.076500407009547,24.632528272093854,0.46928392753207737,0.4625223142780247,0.44676532215819803,0.44890652394574143,0.09483432322600813,0.08104679885172575
row_sim_2926,41.771219464010024,50.73892027579975,0.42579025570429196,0.42242780655584394,0.2716082182075806,0.27273722028705344,0.05645050254715682,0.04738486461467253
row_sim_2927,43.26904549521666,10.480554166222612,0.41363210234377834,0.47847764038416013,0.45907318648024437,0.46797143884522524,0.03975429123424071,0.14038006830720728
row_sim_2928,22.00471423377543,9.546902121194291,0.43593333062526773,0.5089359399778728,0.6223401965707727,0.5869794760113509,0.0759397173517856,0.16680997420464316
row_sim_2929,41.21911576350517,14.927904099102804,0.43374843893537185,0.47769681893643146,0.4047797678320534,0.41514311404166043,0.05019543303846945,0.12204527601228309
row_sim_2930,31.546946624468216,47.52019909952132,0.435874350469976,0.431120352420619,0.31194484285750235,0.30356787255227347,0.07078871152421365,0.04935370152761457
row_sim_2931,40.27280953155083,17.93752074037471,0.4410235540098503,0.46979410073039374,0.3837780797363324,0.39610031470006163,0.054292073937868966,0.11006227466404457
row_sim_2932,20.005361699449637,39.21918898185176,0.4638663765329349,0.4384089693432843,0.3905477789944068,0.3837788853647485,0.09921384606008897,0.05497435205183585
row_sim_2933,32.99059157292965,5.8287895738291615,0.3775722980953483,0.48028915650063053,0.6674308151701112,0.6345136890019413,0.034067567341894756,0.17295597484276728
row_sim_2934,52.44579577694909,30.78116422081504,0.4278866698114135,0.42451064873696975,0.29180930645365794,0.31776182089147814,0.044349881796690305,0.06818345973275551
row_sim_2935,28.427992741188053,11.946438231104127,0.4442359960770397,0.5005270563628874,0.5108663165535203,0.499663729907862,0.06589859579681463,0.14481256805101883
row_sim_2936,22.650779447283714,20.002850495790195,0.4725175784626856,0.47650993797910424,0.45803118542175464,0.4637061426952599,0.09017276854240831,0.10074436254834708
row_sim_2937,16.280604185624142,34.06602415007405,0.48219836215013423,0.4416648920402888,0.4276409211582392,0.4352212049048175,0.11658354114713217,0.059607638587035265
row_sim_2938,27.76340784880291,53.3574012346143,0.4323281753635431,0.42438919108539336,0.31930555148244816,0.30275257200084976,0.0745879647374473,0.042784976938282454
