Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_7737,42.031274796140345,16.001527382746104,0.5244156435971421,0.579555171346865,0.4169396414700557,0.430126582278481,0.06665656390717008,0.16473230999625607
row_sim_7738,54.395440489693655,20.685563223275803,0.5166803830664469,0.5489140323578299,0.33550569554711773,0.36589788221642006,0.05669481302774427,0.1357390522665982
row_sim_7739,30.996865971289832,28.779409599100543,0.5519382783171574,0.5580014220916497,0.36402230755871173,0.3643835616438356,0.09736842105263158,0.10385528471595279
row_sim_7740,55.42167085428626,15.976518396089016,0.5078024337111624,0.558304089880983,0.37962723940317,0.4037291897891232,0.05166619331629272,0.16001760046934585
row_sim_7741,20.031739474635447,39.626602991071735,0.5706437412406364,0.5339162362668151,0.3974752136243189,0.3838648477730599,0.13950702603086845,0.07371288212261971
row_sim_7742,53.202611389675546,6.937301235597769,0.43987801688656225,0.5601857915806284,0.641938763981471,0.5842833521886694,0.030679316407178043,0.21356756159540383
row_sim_7743,12.632516958382,56.88466722492956,0.5666504170960069,0.49205226837185784,0.44207533759772566,0.4290417329580223,0.1806227199457029,0.04558380192854546
row_sim_7744,46.64896140904561,20.796882560898588,0.5247513882492628,0.5595977904464162,0.3530405161588314,0.37115885416666666,0.06440223694044275,0.13638849392978233
row_sim_7745,21.49020674437371,28.198555546446812,0.5746193342236519,0.5560437921725344,0.4232690439850146,0.4182068042072623,0.13244667013527575,0.10192851246904625
row_sim_7746,40.444280010174,33.684414223849394,0.5371222459381726,0.5446589934130379,0.30712327254660216,0.3080511629944369,0.08102585781723384,0.09565651938533294
row_sim_7747,46.57839115228234,3.297299167219483,0.33639402004517843,0.48721567955522854,0.8993327345053252,0.7500385505011565,0.015422578655151141,0.2122823984526112
row_sim_7748,49.151492513784426,3.530178537560317,0.3551689371404491,0.48524615323561093,0.8642952948119534,0.7500734645900676,0.015404940246769932,0.19722265564050553
row_sim_7749,52.864386805055084,2.6431033990825554,0.34323653540606114,0.43167348934857935,0.8771756702849105,0.7940122285473329,0.008798105387803434,0.16296625222024866
row_sim_7750,7.713554261159217,10.852053090432026,0.2432633533622094,0.2342967488368279,0.9700139135441155,0.9785818400068593,0.029796319842621693,0.021280974020406414
row_sim_7751,13.421894389271946,24.1356362517857,0.5706346885684376,0.5056312652165377,0.5774758150198512,0.6108974857943489,0.18242619191694004,0.10238120776574064
row_sim_7752,39.346146312292824,53.56157274537129,0.5161169597246794,0.5173836903136909,0.2797765574701761,0.2616141152840545,0.08328095537397863,0.06356067883445406
row_sim_7753,31.49394346768169,31.97275996379013,0.5551193184986096,0.5526430799756302,0.3393820994119069,0.34141690996842045,0.09873495834618945,0.09734812609930997
row_sim_7754,19.19234062208357,48.050791437135636,0.5641149703199287,0.5238265812348392,0.38620423621826344,0.36179618101699657,0.14625693160813308,0.06300464584730814
row_sim_7755,6.673649375685935,18.101135680458317,0.3790122209282316,0.28483303822211786,0.8485936343449297,0.9374631753470081,0.14650861270605667,0.054262182566918324
row_sim_7756,5.864035753661632,12.890140088631522,0.24882576575263307,0.22877681368325342,0.9644541400660871,0.9838151968618335,0.035198613874093565,0.015952578128405177
row_sim_7757,35.216544797769245,7.601325259455689,0.4309327146819619,0.5825380373827653,0.738067209553514,0.6323713214407454,0.053494056215976006,0.24207148250692173
row_sim_7758,6.082036826048124,49.56335314580382,0.5561075084436912,0.4214755294377467,0.6331501831501831,0.7107014963909251,0.22068218733080672,0.029564412831967153
row_sim_7759,7.1420327292435335,36.502798327233585,0.5784527935138153,0.42123633780868397,0.6371362191244803,0.75152131029948,0.2424939139843116,0.049155861049114784
row_sim_7760,21.153070414505507,53.78720895048596,0.5508697255712484,0.5206643689424902,0.3592899073484688,0.3239964864827182,0.1360539926832345,0.05885723641126392
row_sim_7761,42.4676247066527,3.612842379207969,0.326871717677572,0.5056463581832312,0.9128997648282813,0.7365424430641822,0.02010113925654583,0.23281982585398525
row_sim_7762,53.733313225033406,24.86323872743535,0.5220303500283501,0.5438606619564482,0.30667192014709743,0.33359809372517873,0.06045785333372617,0.12283653846153846
row_sim_7763,17.9287355665967,40.3832821926938,0.57234049240348,0.5330218583679367,0.41844316817547617,0.395030499262814,0.15136899542044235,0.07127771911298839
row_sim_7764,43.092536577902045,18.229884073408098,0.5265208037269062,0.5677970766547005,0.38881224309832313,0.4081907584534555,0.06669474866610503,0.14888051893701612
row_sim_7765,21.131809932522877,9.422014044926096,0.40385560172399865,0.5139065224904779,0.8104320747372519,0.7178993406880345,0.09386082551035613,0.2114738680639527
row_sim_7766,35.62694171030999,57.41669774723073,0.5193874074300004,0.5130099123296675,0.2889530197852482,0.26458448438363286,0.08990742318396093,0.05968064625721943
row_sim_7767,25.026636517486434,59.77256058658635,0.5339248061456596,0.5166123901507012,0.33071346297174603,0.2942127888994509,0.12060702875399361,0.05555044887704139
row_sim_7768,10.626055539525563,47.776162569555,0.5868901935195929,0.487228176046344,0.49958960328317376,0.5150992340258914,0.2002683163151226,0.04917493558467189
row_sim_7769,55.69008980417469,41.29885844216188,0.5155890574586754,0.5104000471197432,0.253447132334974,0.2733743882735851,0.06245036157672533,0.07991245395825548
row_sim_7770,6.604111044186402,19.62615416261539,0.41212074722717984,0.2961129291227226,0.8184811934613554,0.9275505702100352,0.17190483768300446,0.058023316653027276
row_sim_7771,5.185665499978632,36.12479984890225,0.550936448265041,0.35666715069494426,0.699570467622984,0.8731035112135247,0.25682277628032346,0.037122067951848206
row_sim_7772,59.88902110907793,22.51653906345378,0.5132447218182696,0.5364370771930733,0.3122801714662563,0.3466215967961201,0.05337021987838967,0.1283741586288252
row_sim_7773,9.818555299449367,16.15497967028816,0.4072927062611787,0.34912286405698845,0.8231768495537836,0.8751428525439825,0.15113684657883553,0.09232341585282762
row_sim_7774,34.26957805415082,34.15925912071446,0.5477817573583178,0.5497936093753122,0.3202439268219534,0.3199295802824791,0.09342923232615295,0.09279982728221367
row_sim_7775,13.82775893453155,45.05474919524261,0.5838766522354197,0.5116712128303366,0.44797823036693735,0.4397636045082503,0.17847428288822947,0.05914639141476202
row_sim_7776,5.326336875026958,37.40126495170313,0.5513243790770962,0.36954497192069335,0.6953722334004024,0.8564675253494108,0.2517121839857952,0.036849452137712936
row_sim_7777,25.570651989575392,7.674142439602643,0.3827869014457308,0.5328137959453298,0.8324599159958909,0.7017748917748918,0.07179972936400542,0.23700558659217877
row_sim_7778,38.081365888134464,40.39931262078603,0.5416591914475432,0.5370820538392509,0.28773691683987407,0.29051898537192655,0.08884194831013917,0.08379604285602565
row_sim_7779,26.429216723089926,47.88966952695162,0.5447766657996143,0.5306184976483191,0.33668341708542715,0.30907114010562287,0.1159817824241797,0.06740354787218023
row_sim_7780,30.583529235408612,17.180979403307614,0.5456230568871565,0.5871974707393175,0.4494243932794026,0.45309481817418323,0.09125997083797924,0.15960838741138078
row_sim_7781,57.21839661239252,56.64544006310475,0.49864697815463477,0.5016930302066903,0.23708351534887415,0.22919478635750115,0.06078932276732183,0.0632759747331736
row_sim_7782,5.78250261336478,56.76757288877558,0.5359897829222606,0.42316940243073353,0.6287683031869078,0.6739386857451523,0.20363010068892423,0.02374183634268152
row_sim_7783,46.54016872526208,6.443317545306217,0.4246493076600313,0.5644342196614438,0.7136305181577121,0.6230629739531817,0.03339876491911796,0.22551208620522278
row_sim_7784,31.183550047540265,2.14533103915206,0.23681781353260076,0.44030771179476086,0.9841193558033235,0.78586017282011,0.014602753784315402,0.21361207167557372
row_sim_7785,35.35198138012456,55.99459912999781,0.5224825010386598,0.5171485495840447,0.2880187900061945,0.2675939076350458,0.09267908390073716,0.0612062878590806
row_sim_7786,22.12417376225321,30.542079184366926,0.5721036811778566,0.5497344075725229,0.4114061197761638,0.4084577457504396,0.1283065598018644,0.09487714300249275
row_sim_7787,13.692241537865431,32.47972708373711,0.5943787010980042,0.5234919237438856,0.49367215749296905,0.5068940441732137,0.18333190651485318,0.08058966211007276
row_sim_7788,48.16435139116467,12.95473352253693,0.5010570431875665,0.5763163742943044,0.4566214105185618,0.45391271632806623,0.05295660948536832,0.18171729782216672
row_sim_7789,33.231531379772804,21.310864463218966,0.5464052005651888,0.57512896114856,0.396678664921466,0.40153288238471235,0.08695544615689088,0.13490906300360678
row_sim_7790,44.88493108052178,42.13721778433432,0.5257541731710208,0.5279356815686764,0.2765028806424706,0.27801857585139317,0.07622130665097115,0.08052825825959357
row_sim_7791,41.942439884039395,22.699297866777474,0.5372967754111531,0.5603661932895871,0.34524048328112705,0.36915383303972266,0.07337806410222139,0.12903680722042024
row_sim_7792,35.976794213080154,39.08255676200402,0.5366283206509688,0.5404182915226905,0.31002792481140334,0.3010093242333942,0.08947052947052947,0.0838426637669204
row_sim_7793,40.86479764356526,34.536618424552465,0.5313595672160835,0.5330992839198152,0.3094576439626774,0.32145672740014014,0.07754304988460856,0.09004954582989265
row_sim_7794,52.014944572052336,14.965474827236656,0.508375286245678,0.5728608243029104,0.4014288846188566,0.4137055837563452,0.05388297396439116,0.17033472507253555
row_sim_7795,3.3956170222145214,57.7520820597343,0.45414722464504537,0.37692018292264867,0.7455512749954137,0.7874034902168165,0.16246670764187665,0.010628863386676197
row_sim_7796,3.6909869111009197,54.18219156472768,0.4765594820025726,0.37592787917457354,0.7368836915297092,0.806614499375487,0.18314763231197773,0.013741743297500324
row_sim_7797,36.756481970405694,55.128486099610235,0.5231829950866016,0.519676880656716,0.27974559440911034,0.25874265218690845,0.0906241407753643,0.0633951541681066
row_sim_7798,33.91898813723021,49.26947309329378,0.5326896134302906,0.5260847757635174,0.2985666063304144,0.2797070315803718,0.09489887416558733,0.0688086642599278
row_sim_7799,43.29135128091029,31.53047241295721,0.5314664905539448,0.5400099317800887,0.30864047919948756,0.3167763625171646,0.07393295230455563,0.09928600296376128
row_sim_7800,21.831249217719474,0.22139829026612196,0.2122042440866595,0.25526312999949724,0.9992523364485981,0.9590643274853801,0.0005254542147490956,0.04093567251461988
row_sim_7801,15.09177121043415,57.108420168012906,0.5648063693567522,0.5045287352406223,0.40427557967909344,0.38293374515810524,0.16798744605727736,0.050046641791044774
row_sim_7802,16.56393777950623,45.123553937598906,0.5731654234150577,0.5216107649428275,0.4164580141260884,0.3989104612107807,0.1602821424475284,0.0628961920604235
row_sim_7803,30.53443199115359,18.54543736005522,0.5464695636293597,0.5801957326777755,0.4387483248026093,0.44438898812651045,0.09243185968392813,0.14745433625773047
row_sim_7804,59.466052265294714,2.8661139326114102,0.36990952407453,0.42149280687721336,0.7923599178575919,0.7805573842440202,0.007754374934506969,0.14044808479884366
row_sim_7805,34.945522533117725,27.718017049782198,0.5514947805261742,0.5582047465322107,0.3398947086642277,0.3532957285174908,0.08902472236511635,0.11153176345877186
row_sim_7806,4.637758261638592,12.885067538630537,0.24028995118653018,0.22203102217338322,0.9725071654849902,0.9900523916445533,0.02730735865424509,0.009865959039259712
row_sim_7807,41.66980632198958,6.544301356116338,0.4191097798148471,0.5714702973788445,0.7499277782271577,0.6412123012925272,0.03889911786528896,0.23651591289782245
row_sim_7808,48.07145537745526,37.5224065874292,0.5222368016798246,0.5281192915841423,0.280591846933676,0.292156550610602,0.07041440609488629,0.08640694274125083
row_sim_7809,6.096412813272234,17.244536994356682,0.33572503472405874,0.26065452097612163,0.8850499865936339,0.9563293366173167,0.11294649701057795,0.039949064603963746
row_sim_7810,8.273812847694526,47.86619766868813,0.5757182089153942,0.45799595836062545,0.5662807426183463,0.615146831530139,0.21528497409326425,0.04028122681975038
row_sim_7811,32.000929526283734,0.21965470615936006,0.21505026437982436,0.26736694001154104,0.9991640901171281,0.9463276836158192,0.0004734705390512456,0.05233380480905234
row_sim_7812,32.59707365132774,28.994080871683817,0.5547995860998389,0.5592357624640113,0.3465531914893617,0.3530959555234902,0.0953790909377264,0.10613819712381621
row_sim_7813,38.60243035940068,2.1389011264454156,0.25545587866675284,0.44805236613986177,0.9811826255722211,0.7844080846968239,0.011807930001911356,0.21297547789148485
row_sim_7814,2.173776226386185,20.99461790046664,0.3278823742011081,0.22451325120875112,0.8896055831659089,0.9881714967308711,0.11030033840947547,0.011598108955949277
row_sim_7815,41.32785886488116,40.01015765069231,0.528077663638956,0.5328574949753365,0.29032953676657974,0.2879567258624209,0.07942875481386392,0.0824669088479686
row_sim_7816,16.73190157365477,13.00324929654561,0.4556944459013256,0.49163602253916183,0.7491246684350132,0.719131895698603,0.13063560413676345,0.1695518254100905
row_sim_7817,41.00337956299471,1.6754085312214664,0.2558306838590222,0.42831502412889055,0.9840184074629352,0.8029344801416646,0.008152687134073406,0.1947755516104489
row_sim_7818,33.42916073508256,25.47471359054542,0.5506910608123616,0.5650678367626882,0.365916024476696,0.37039774564604794,0.09066923884365514,0.11732560698305582
row_sim_7819,14.38325473521585,31.241870455481266,0.5842131718873799,0.5207626989856264,0.5036389172625128,0.5196802236686907,0.17551168999271904,0.08205612775205519
row_sim_7820,13.069201014537041,33.88108025267707,0.592976329371903,0.515088955830774,0.5034904641957538,0.5199069393859661,0.18839314432752838,0.07463365795940657
row_sim_7821,8.98098148176929,24.37129007987681,0.5405849402933365,0.4136315535831932,0.6874581067997318,0.7897111296430476,0.2237735117316269,0.08298456803440192
row_sim_7822,30.65005880152308,1.9504766312274564,0.23244844238939869,0.4286050673280873,0.9863736450765352,0.7960614152202937,0.013058053530569894,0.2037716955941255
row_sim_7823,36.662498566153374,45.031401845175324,0.5262097396363365,0.5268065905540862,0.3020984000534057,0.2875485815989248,0.0871193322806226,0.07230723072307231
row_sim_7824,57.3666100905218,12.227424830241363,0.4908249410730182,0.5661583367774554,0.43627332202568453,0.4531813756371342,0.044626767580402384,0.18395646831665788
row_sim_7825,12.561287266612245,18.3246079125188,0.5089069640438434,0.45798879491576916,0.6973306259904913,0.7329788483150779,0.17854549227098246,0.12163403774118313
row_sim_7826,53.451304045541484,24.441086963387693,0.5218659333800539,0.5432908925100566,0.31273541687875395,0.34615877080665813,0.06042799508858095,0.12273593898951382
row_sim_7827,18.142539093903498,44.48378787366859,0.5680911218236232,0.5275542858587778,0.40245284963413375,0.3790836765784574,0.1506819657934618,0.06608922638822971
row_sim_7828,2.3275111457796647,32.95142995293297,0.4588917626764611,0.24591777772851045,0.7718677940046118,0.9808334046376316,0.22753846153846155,0.01595590679520036
row_sim_7829,27.03888996502183,37.51024973402222,0.5548069197260199,0.5414508810367674,0.35764295443140814,0.34380588801760903,0.11143765852087444,0.08204201356996829
