Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4399,71.63989153450635,90.0591591379323,0.010748079695635359,0.010098489712704687,0.9039696175061036,0.927104814848023,0.0006567772619182425,0.0005028825948741896
row_sim_4400,20.39134099746071,61.35664260596241,0.010358338923822269,0.009512870395101675,0.9052486969170471,0.9310583107425716,0.00044466003718974856,0.00017282178086198188
row_sim_4401,26.691880710092498,42.05182436916529,0.010048784116690876,0.009514655661772078,0.9079618654985828,0.931754669804383,0.0002835270768358378,0.00017981495406545265
row_sim_4402,19.215789661523957,31.913716003041905,0.010028621162805708,0.009448460674295178,0.9066695021132938,0.9312622230771697,0.00029246762915104623,0.0001603180710529691
row_sim_4403,117.30029190536798,82.49797750354165,0.10104525985222872,0.08950149913170721,0.29816858577920524,0.4457520437938602,0.02931291362045667,0.04124741137775612
row_sim_4404,3.595285620909637,118.28924634612723,0.010987816941974567,0.009426337077940343,0.9102829537612146,0.9311864720966396,0.0010359116022099447,0.00011337634763249573
row_sim_4405,136.42478596962712,132.07036990360652,0.18936544208641748,0.1738162324719755,0.1324461468596363,0.15465818373384124,0.03839707832003402,0.038904387522191226
row_sim_4406,123.46138158685459,148.8328555980005,0.18453458231289513,0.17985292086080149,0.18045560902388416,0.11398745863726942,0.041836141778036025,0.03549320968766917
row_sim_4407,87.98097323291303,144.39001489581,0.15660895632148988,0.1576521592633498,0.29879792416860834,0.07944338212845276,0.050184227814115565,0.03160676722820517
row_sim_4408,142.32919266358905,47.02014763899072,0.011149761677689551,0.01152201193748485,0.9002789585547291,0.9251648396100481,0.0006393691557663105,0.0018656716417910447
row_sim_4409,129.52189172057783,118.88127620053862,0.18822019748353083,0.16791731751008748,0.12207085512827882,0.18123823467893746,0.03789074112185863,0.04065359797836061
row_sim_4410,116.38102667129277,134.4473016552237,0.18068195665047884,0.17248594238028622,0.17503877304842322,0.12370980084737854,0.041606741856533694,0.03656724692316221
row_sim_4411,57.659291987550134,60.038242134812904,0.010293677401041278,0.009688861378020365,0.9058251241553367,0.9301735831252826,0.0004075228722212034,0.00033450738867790876
row_sim_4412,96.02584376508527,110.68379044526058,0.13009042503241286,0.11715956993363018,0.24283777093781614,0.18318329535691608,0.043567052416609936,0.037816087570082764
row_sim_4413,131.96657854350929,131.3830058328593,0.189767163768598,0.17395064465841603,0.13698001834642842,0.1530438270985859,0.03918495297805643,0.038880210270524934
row_sim_4414,108.21487667671965,143.53607203433734,0.1749273572535951,0.17193700824783467,0.21126892169687908,0.1012011959505534,0.04416429442862953,0.03415033709281079
row_sim_4415,26.835361410989027,142.55346008465392,0.011767202229782146,0.010180301766331933,0.9034242232086239,0.9272120715651008,0.0013973577235772358,0.00032118768066807037
row_sim_4416,9.675512730941554,83.36550108472814,0.011391970832328827,0.009553451749597635,0.9037881001071185,0.9300806847055677,0.0013641235506187276,0.0002230126782707597
row_sim_4417,13.57503370336793,85.22174623096055,0.010915494580663775,0.009491645954539865,0.9047445255474452,0.9313565312105306,0.0009495982468955442,0.00019710601984973566
row_sim_4418,58.546951382735124,12.28733425378291,0.009806025711748633,0.009570697053123224,0.9069613153037961,0.9323976608187134,0.00013276045186830164,0.00029244896765514417
row_sim_4419,97.23511491337703,109.69314004344513,0.13099136856172583,0.11792643276532914,0.22789404423313664,0.18140563843666685,0.04285930965742887,0.038262987954602576
row_sim_4420,26.169102772316194,104.18078606034989,0.011795046314807317,0.010164942426834508,0.9055508283697883,0.9279948014296069,0.0015029307148940435,0.00041282509976606576
row_sim_4421,26.89817999470255,20.652597574825712,0.00981645908544685,0.009601146303034014,0.9069225060956217,0.930304356841693,0.0001943771977876341,0.00029954607249014955
row_sim_4422,22.147121815385624,89.88181641970252,0.010833145863476121,0.009698977694302977,0.9043808559128893,0.930111144338118,0.0008108245071707293,0.0002493952165997456
row_sim_4423,116.82968167858414,89.55421053599834,0.13978441094928126,0.12100360389903364,0.13330619901254667,0.2887887427572887,0.03626072667518715,0.04693430140732185
row_sim_4424,121.41225038008584,88.74202729350185,0.14351471916139805,0.12211308495711579,0.12753254891039476,0.29671672659756987,0.03542500951310997,0.047234772524100604
row_sim_4425,119.60832103990558,146.47954904493844,0.18255606305011107,0.1768149595142639,0.18069492949029664,0.11395387059661426,0.042209115864430734,0.03541847801217224
row_sim_4426,58.67442320483527,22.53382943018786,0.009895570536037094,0.009591949875053692,0.9070892780389057,0.9300523710452687,0.00018036266770259584,0.0002870985106764759
row_sim_4427,20.3527519151584,89.64176561865686,0.010454899156111565,0.009572210766202573,0.9067385444743935,0.9299210568317148,0.0005932797583733348,0.00018429782528566163
row_sim_4428,82.08810472500852,27.676095012377512,0.009891638195823631,0.009843829098419757,0.9063509868333199,0.9301214413696994,0.0001737805285601615,0.0004782019606280386
row_sim_4429,132.32163915201764,143.51441784970555,0.18612264093222955,0.17713998794606414,0.15415382051495707,0.13094986249206686,0.039822071595001056,0.03714787426112334
row_sim_4430,38.019685683340086,31.072095488615,0.009813595623679425,0.009751169445753032,0.9071988958303066,0.9303914369005497,0.00021802721706426351,0.0002226080762210053
row_sim_4431,32.1275817535167,58.143858377219345,0.010166356910503993,0.0095276962899541,0.907307876297943,0.9304883345743361,0.00030972828382373643,0.00017073587160662456
row_sim_4432,127.99141493607699,89.41429346067062,0.15791118791926526,0.13290515843215198,0.09624904312324573,0.29304153726708076,0.03401569677022677,0.04770237370663421
row_sim_4433,10.179637088313855,70.97321382155147,0.011102882289000074,0.009522604475556938,0.9036512787518095,0.9305560313816849,0.001126397940300909,0.00021707339365688693
row_sim_4434,13.595235870062481,60.96180639556559,0.010509313850447231,0.009452246256812258,0.9070037618942244,0.9312419896246567,0.0006087100879862764,0.00015873984980768058
row_sim_4435,60.55784533838238,97.27048222316135,0.01153597367352905,0.010655845877437209,0.9003022722534918,0.9229858012170385,0.0012013266825102505,0.0007474448759403994
row_sim_4436,82.44062234611698,131.21947961174595,0.13805364964057726,0.12758121933998207,0.3177584561005186,0.11972175957676105,0.05072059877378772,0.03247912663458432
row_sim_4437,2.4904636406875773,116.11112337309262,0.015453107948204021,0.00945566758864571,0.9052484904784023,0.9311994113318617,0.0037174721189591076,0.00016364938120077733
row_sim_4438,3.4476182263284683,45.67825978003108,0.01101291179156197,0.009352089424065397,0.9117562929061785,0.9316732789299961,0.0010012873694750393,0.00012903364552307013
row_sim_4439,131.95548757002553,103.57760504298439,0.1789394178758609,0.15371090511394256,0.10306656158200186,0.22789939555837277,0.0355662630923457,0.04376159205975237
row_sim_4440,25.840901921003187,73.64314238958583,0.01037114517754395,0.009575385994727174,0.9047765674916285,0.9312618211294245,0.000423712491814645,0.00017573267005515302
row_sim_4441,108.29953193764896,140.60463103486242,0.17617833255775514,0.17475706986447417,0.20942085295058738,0.10412999804434014,0.04396978241208704,0.03515358361774744
row_sim_4442,95.16646382276964,3.750077944367446,0.009780707186657675,0.011112021309014616,0.9067694481382979,0.9297730307076102,0.000124780334619264,0.0010686615014694097
row_sim_4443,74.98029386145771,22.986597793665617,0.009806879239530998,0.009977849526291743,0.9064307632042828,0.9294926545951486,0.0001437438745508004,0.00042740522289182376
row_sim_4444,7.214543593714453,89.79666967050355,0.010624760347555487,0.00943053126686805,0.9104397086592932,0.9309082268569021,0.0008098258874342017,0.00012968766886415215
row_sim_4445,116.54943928143814,5.457280296685824,0.009815005051417315,0.009961718162983151,0.905917469627147,0.9360760893607609,0.00011536081717407947,0.000663716814159292
row_sim_4446,117.54921118127963,105.97286257773573,0.16780678047067438,0.14883040942306489,0.13375457771199786,0.20319238900634248,0.03786945812807882,0.041526628019759544
row_sim_4447,112.81043388084578,36.74701948871928,0.010056655825348457,0.010018756600227217,0.9046691575906934,0.9302809149100991,0.0002123508567029875,0.0005715452133088385
row_sim_4448,59.06963855123969,18.006636539722482,0.00978867658813781,0.00989210316879279,0.9068298717364411,0.931784883219857,0.00014332807797047442,0.0003879644796965256
row_sim_4449,35.871697987658244,45.453311238040634,0.010075917223368248,0.009518169596392978,0.9059627300996437,0.9314493064493065,0.00027252906976744186,0.00017882049998211796
row_sim_4450,47.949524098541076,26.29723122011693,0.009896610805742136,0.00973371010376751,0.9066091954022989,0.9313639327530973,0.00016999706368708178,0.00034033863694375905
row_sim_4451,28.347334120767943,135.2254864488344,0.01122670077959251,0.009985251446263823,0.9031061659712564,0.9279714786391927,0.0009869375907111755,0.00024219819077951488
row_sim_4452,117.59484754160007,51.704431638541024,0.014112935083604571,0.014787748240821652,0.8785733810983066,0.9129664852102053,0.0019612084505011176,0.004272240297085017
row_sim_4453,142.14914874517007,35.87646078320896,0.01017702656736266,0.010802506078604302,0.9044981831850645,0.9292258927244812,0.0003641569139585112,0.0012897465152041272
row_sim_4454,61.05272699483509,122.03812044961386,0.015205153959305029,0.012461350065012278,0.8889088137720793,0.9039854527967299,0.0032661133251430797,0.0016264325406984625
row_sim_4455,66.4608112120338,35.23206717007648,0.010059546719470815,0.009607893813434404,0.9064633660941184,0.9305054932379826,0.00019918792614724584,0.00040397045244690673
row_sim_4456,55.311893369842174,75.1331248025835,0.010244499681707361,0.009679935358817865,0.9063316157266887,0.930104347826087,0.00032976869081829745,0.0002437283473477133
row_sim_4457,93.11562532986758,60.87069461224941,0.0112727114705603,0.011313044308250478,0.8981632178563125,0.9228139844672884,0.001064714689735485,0.0016360021142181169
row_sim_4458,64.72408445144013,39.628344739573706,0.00992371413903137,0.00975919128653528,0.9049909607438017,0.930904885805146,0.0001938297528670651,0.00034195228450430073
row_sim_4459,80.32532739769087,32.95746225374347,0.009920240181702775,0.009801975814054842,0.9059131831438353,0.930712513781698,0.0002115745377096351,0.0003448394772233525
row_sim_4460,130.13555640530598,112.1176921864319,0.1857520618829906,0.16257178404882033,0.11352337684100769,0.197325787359053,0.037103127108132225,0.041755757084224236
row_sim_4461,61.571334312706895,112.09681566257551,0.013512775117898503,0.011781782867659601,0.8964923667353332,0.9110340127625302,0.0024322642683409696,0.0013188518231186967
row_sim_4462,1.0990414743154842,51.70615893522736,0.012526094716326376,0.00933778030868627,0.9124881740775781,0.9317273999611797,0.001892147587511826,0.00011239169527546183
row_sim_4463,66.07315716461093,70.49628620647731,0.01015753416022575,0.009821490144558695,0.9055439373436667,0.929587912624202,0.00032842744832399366,0.00025414947899356807
row_sim_4464,112.3222850826653,144.42297376287897,0.17990446494758658,0.17612883000583734,0.19566406784297632,0.10464059855704996,0.04330505948348283,0.03484640073360844
row_sim_4465,57.03056970989831,52.6224474367048,0.010029272201678383,0.009702173654507283,0.9049611361673544,0.9313095039251712,0.00028820658648118973,0.00025071034598027743
row_sim_4466,91.5967582257304,42.22397944802725,0.010304818500267893,0.010328863771620712,0.9029752308368753,0.9308803625948192,0.0004403799010613156,0.0007875504032258064
row_sim_4467,21.245482555587625,144.2330535303052,0.011959649528883582,0.010053752397771431,0.9028257456828885,0.9275277615429574,0.001493241119144923,0.0002755390232141627
row_sim_4468,121.43901702351285,143.77700797596796,0.18446932102673086,0.17864420780574286,0.17834617315204818,0.11666666666666667,0.042005274204832896,0.03609371375550916
row_sim_4469,32.7140401586533,2.7204917847021037,0.009659069190278893,0.01002413574578229,0.9073889382737463,0.9268858800773694,0.00011925024121071518,0.0006447453255963894
row_sim_4470,65.61737328192905,140.0446640005876,0.07374883868951176,0.06366468583480374,0.6675950555468628,0.5287599565000147,0.032254998257342925,0.015272443590974556
row_sim_4471,20.791884563820247,17.621969149048027,0.009826170591611876,0.009426910158770207,0.9074698170505888,0.931386829575842,0.0002037037037037037,0.00019567344276551798
row_sim_4472,10.389469997664017,114.7644489398496,0.011680528119104949,0.0096110662507995,0.9057401103415894,0.9297676045560875,0.0015272556390977443,0.00021881359270037854
row_sim_4473,117.89968374833916,104.32163954673642,0.16644002489544188,0.14796900282176337,0.13322617246596066,0.20192695401201163,0.037679681924762974,0.04181760550624887
row_sim_4474,8.041112176094297,108.5070859554898,0.011268262058967877,0.009453675160041293,0.9077598828696926,0.9309763767695957,0.0011716461628588166,0.00015038563172707156
row_sim_4475,67.32188982882998,23.726268569393913,0.009851790209163819,0.009847703548298146,0.906406136062873,0.93136008016341,0.00014864463122618308,0.00038568343103980254
row_sim_4476,44.304145272166075,75.19696864794749,0.010231394632093034,0.009576752187199868,0.9064742357369148,0.9299984144601237,0.00032534432274156815,0.00019041271956966724
row_sim_4477,49.481238266838666,145.46389654990176,0.026325964015756646,0.019129849104868972,0.8632552647116709,0.8520564105313958,0.010697509177752338,0.003673947272800678
row_sim_4478,71.23752416899453,55.85396901230893,0.012200178601437801,0.011854026780363996,0.8968207110013776,0.9227351047429038,0.0017373860400136125,0.0022465280929472634
row_sim_4479,100.99115607375708,97.59923127554441,0.10351881191311,0.09007372585131906,0.30077987224203473,0.3449874405211673,0.03601288715830253,0.037406432508020074
row_sim_4480,0.41577009676984944,92.7901310601964,0.015204374376385655,0.009407846327017534,0.9334862385321101,0.9313312911163562,0.0045871559633027525,0.00011054387586927685
row_sim_4481,36.6031577666166,56.31628455610884,0.010194034092082858,0.00951796365406377,0.9052551408987053,0.9318605533649008,0.0003048548128953586,0.00018161705219013654
row_sim_4482,105.9670161656899,83.63006384055383,0.10087219369769125,0.08973947389971915,0.2429462589180081,0.3600361868144295,0.0388018815217979,0.048880207150320265
row_sim_4483,55.329838866056775,25.15318225797675,0.0098950483574288,0.009773826111980492,0.9067111940733827,0.9300645900283178,0.00021887265988647804,0.0003183496752833312
row_sim_4484,75.84705397780058,47.938935224905116,0.010074138704452474,0.009853428362737891,0.905713352921972,0.929377145659637,0.00019605280355509085,0.0003359173126614987
