Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2844,7.728753244660679,21.520725963714575,0.010053194683517772,0.009317032703356107,0.9050637687721681,0.9326793561817167,0.00041506301411214246,0.00017687315473679914
row_sim_2845,84.63782904902085,98.12974478791062,0.04815802533002426,0.03960748823453703,0.6733185197846338,0.663082504652518,0.02153576092308351,0.018895294073320523
row_sim_2846,60.04321409786376,11.656922603427876,0.009792481625085525,0.009585069575715768,0.9077954136208068,0.9267220019821606,0.00013124455633374297,0.00024786218862312553
row_sim_2847,58.809363798990965,94.1238203926341,0.011885204337867774,0.010666687299580133,0.9013742292820567,0.9230457675172135,0.001517887519300725,0.0009247842170160296
row_sim_2848,82.45506532202873,32.05624309852637,0.009955370905510491,0.009784652773761568,0.9059331892969918,0.9316113249631255,0.00022188015698021107,0.00039602534562211984
row_sim_2849,13.671772491254943,99.07995288885861,0.011367795992996251,0.009529929544188532,0.9072600696171059,0.9308352760561779,0.0012439873942610715,0.00022761155811492107
row_sim_2850,93.9570576922116,5.956004397717575,0.009796106731808283,0.010178421289566624,0.9067631771946048,0.9305508617776276,0.0001170250114365352,0.000676246830092984
row_sim_2851,90.61301015621083,10.738529524454098,0.00981486405684867,0.010059332203500103,0.9066887424627191,0.9284771956275915,0.0001231609826007121,0.000659941548034317
row_sim_2852,7.0080354925539705,83.45816864123123,0.011169105109997362,0.00945433248326854,0.9069084408121568,0.9314635998698058,0.0011500127779197546,0.0001628257872626814
row_sim_2853,59.017352880649135,45.62955524873056,0.010018935612034043,0.00977966016150873,0.9054586082145137,0.9302042968839567,0.0002129963258133797,0.00032121142594929446
row_sim_2854,99.42964844756361,92.33142774884952,0.06273004800898227,0.05433436419303735,0.5377606685495415,0.5833316082555323,0.02406832298136646,0.025670315063656565
row_sim_2855,6.385700696598874,67.7887922514319,0.01055622397659504,0.009401647583209978,0.9070847851335656,0.9316781739996279,0.0008131025670809617,0.00012040675591361363
row_sim_2856,84.96080098266003,60.57643924625598,0.010094967210285567,0.010083762852896293,0.9043275495507853,0.9295534707392566,0.00029187054682805393,0.00045653323081359026
row_sim_2857,108.1314546234269,75.48092313599793,0.015049897431930599,0.014766479867865126,0.8679490643788421,0.9041408222805168,0.002404415997832639,0.003537735849056604
row_sim_2858,11.500524246037934,21.852866419394882,0.009946912257796092,0.009347702062156151,0.9099264171247419,0.9306440306013594,0.0003199255446005293,0.00013715748727483311
row_sim_2859,90.89570605088085,109.64339621221579,0.11041729284288221,0.09727520140282024,0.3409857904085258,0.2677534979348993,0.04093029514667624,0.03353311026951502
row_sim_2860,10.862402392619249,11.081208497063072,0.009696585899786746,0.009232171579246206,0.9076588372748882,0.9316706050557001,0.00022158655976793845,0.00011914454218709665
row_sim_2861,83.98440660305401,7.125753274733525,0.00978170217558464,0.01025652721404234,0.907242666203784,0.9286900958466454,0.0001194263193894058,0.0007671653241273494
row_sim_2862,7.588184761329979,97.7753723069124,0.010299319000700045,0.00941651180913476,0.91001249826413,0.9310991379310345,0.0005559416261292564,0.00010782949999460853
row_sim_2863,88.05945686441368,96.97787382508884,0.04497666867143289,0.0380464965152803,0.6763270922813894,0.6794519494994139,0.018916037873879146,0.017392476742618308
row_sim_2864,71.57394856449626,35.512879592177484,0.009919584258254864,0.009887484914254872,0.9065236231061172,0.9307331821617536,0.00023930601256356567,0.0003328592610524405
row_sim_2865,99.69913527709038,32.89465157093877,0.00999544346447155,0.009989277998857952,0.9052561632002126,0.9327031830667313,0.00022624133296070056,0.0006065998058880621
row_sim_2866,30.342416798060686,97.5097260902452,0.010806319235201655,0.00974976623130196,0.9030497863880547,0.9289025667888947,0.0008465250148141877,0.00028839599391746633
row_sim_2867,74.9064440446282,98.52914571378125,0.011065395685918664,0.010189553094562346,0.9053170776933062,0.9279947939567688,0.0008126683384415344,0.0006166857545590697
row_sim_2868,17.191346753474267,104.75503291433117,0.011307287733825678,0.009794747296887197,0.9024579195718009,0.9297568821239598,0.0011277930499753296,0.00023328784220410354
row_sim_2869,67.42100012920096,73.50045309807237,0.01031580775832726,0.009858199161784416,0.9048729695960017,0.9295704199611396,0.0004171272446659854,0.0003467339587386589
row_sim_2870,100.55096080689334,41.91378956767442,0.010257371906643506,0.010085061173400384,0.9035854429034863,0.9294457667460048,0.00034049314757540506,0.000646852551663092
row_sim_2871,79.16727066681004,70.45545129263701,0.012791280626526026,0.011801951498461048,0.8917137119690827,0.9168908185957853,0.0019539401297568007,0.002121070716497688
row_sim_2872,86.66341143931233,98.66885996207213,0.011186453671610773,0.010436440441431346,0.9025944954910781,0.9282593136700945,0.0009188426855848541,0.0007736578922539863
row_sim_2873,74.82269105453891,7.486969017611926,0.009760403588610989,0.010265282749070606,0.906791502095871,0.9309398331137462,0.00012109869543678098,0.0005490885130683066
row_sim_2874,20.186281026183337,104.93990114026589,0.01137733266583043,0.009852574692692323,0.9022355065695249,0.9289747682923923,0.0009971953879713306,0.0002384813507583707
row_sim_2875,106.55311954782601,106.41709384113496,0.14547078556658619,0.13156121064069493,0.17506991610067918,0.19278748923730002,0.040072935228544194,0.040093752592715505
row_sim_2876,4.096094073992972,42.100176066038536,0.01016338573863924,0.009324065689032438,0.9058463630183549,0.9323608445297504,0.0005665722379603399,9.872101441326811e-05
row_sim_2877,83.57601380348017,82.8297941121785,0.010428387476887834,0.009997921147886347,0.9039191402660701,0.929113518492561,0.0005204267499349467,0.00048138639281129655
row_sim_2878,9.495684099247939,67.06330313549262,0.010657457714498627,0.00944059477925963,0.9060583762570518,0.9319813148000455,0.0008178621084485156,0.00015956598053295037
row_sim_2879,15.758514558567278,54.27836614881387,0.01040826852992364,0.009518389299882777,0.905662915302874,0.9314525470411079,0.0005382614156275231,0.00018023353116109015
row_sim_2880,26.403442807481312,5.895070832233308,0.009649028269230942,0.009670369764302198,0.9071929159379166,0.9324561403508772,0.00013453847188757477,0.0003837719298245614
row_sim_2881,8.848135836650723,100.2026798228034,0.010789217512858669,0.009469129838239257,0.9068969741516599,0.9310960604542782,0.0009811135638950208,0.00015254034147245012
row_sim_2882,81.92382376395867,102.5040467959359,0.012017569213640876,0.011177428806687078,0.8984840281537628,0.9212724300828049,0.0011530896018449434,0.000881913572469898
row_sim_2883,51.72539306007412,45.49151025986083,0.010105836803921502,0.00956456056252675,0.90627944668501,0.9308038091991734,0.00028288009655640626,0.00025587990703030046
row_sim_2884,39.45688181060541,67.81296521092729,0.010244783959416201,0.009483698989067944,0.9068985317037158,0.929952071640285,0.0003011388523872098,0.00017354537422693424
row_sim_2885,38.703954597498125,82.10274207632158,0.010376099444243291,0.009677935055145649,0.9057764111574785,0.929575810949655,0.00037682524729156853,0.0001909826793400814
row_sim_2886,88.15484001743404,96.34911304756045,0.040149081864255816,0.03397233133776795,0.7149425287356321,0.7209449483231386,0.016063836471401343,0.014703903742287657
row_sim_2887,26.745962280468238,57.996074319696675,0.010214942529400325,0.009559566924810818,0.908657816172267,0.9298401809822666,0.0003496392358793427,0.00016062849549510082
row_sim_2888,24.61773560944578,4.179262785066508,0.00961866463172822,0.009662117587404855,0.9081335686485349,0.9283340257582052,0.00012856625252749565,0.00034621243595069935
row_sim_2889,77.87539219347366,60.41049106916695,0.01023500505142416,0.009987778739711064,0.9042568362508467,0.9296403434844999,0.00030346846605615953,0.0004560379423568041
row_sim_2890,79.64580438686154,9.684139109148756,0.009800854857371664,0.010015360460297544,0.9068717006086011,0.9294990723562152,0.00012337509393331016,0.0006496519721577726
row_sim_2891,109.50810338786052,109.37862493582617,0.16520157918331366,0.14844319922695753,0.15462134764460345,0.18128031233020064,0.04003226354219732,0.04034125010717654
row_sim_2892,51.176730814111224,95.27315573446278,0.01041931628148221,0.009907993608318533,0.9058002117492202,0.9282442278722293,0.0005730494828228418,0.0003232012312427857
row_sim_2893,26.83036271082097,81.1453994265015,0.010447654132415898,0.009673736456577552,0.9047695908320555,0.9301506268363047,0.00048467224039743125,0.0001862346023891239
row_sim_2894,96.72088295665156,89.6225559555816,0.0518000845341845,0.045296466936330874,0.6149166682760085,0.6516175860638739,0.020483305234191812,0.021910859803758523
row_sim_2895,89.30455990261525,50.95977819817071,0.010093770116490269,0.010102305141267944,0.9045503774976847,0.9290752782982475,0.0002514695250369346,0.0004690819789740901
row_sim_2896,90.20789475827607,75.99299419169199,0.010501788318357507,0.00994766579810051,0.9055115214153042,0.9278669121514992,0.0005527712264150943,0.0005707887861956928
row_sim_2897,14.613031225955272,12.604575226893989,0.00971096843187706,0.009292520871280128,0.9079183155379676,0.9315083245385427,0.00020533114313447324,0.00015076783906610092
row_sim_2898,84.92283884601365,68.81977656058297,0.013546561134734963,0.012606530025658022,0.8874109950482524,0.9134931828866949,0.002281121008038236,0.0027354260089686097
row_sim_2899,57.15540408519195,99.80343390382866,0.012795778216956792,0.011181521476798875,0.8978286529962393,0.9185962373371924,0.0020628197370592444,0.0011816047768342444
row_sim_2900,72.57195973799048,43.606334622458604,0.009958812682096118,0.00985826521062901,0.904751261255508,0.9307908470493778,0.00019177600562542949,0.0003749933036910055
row_sim_2901,45.56180230897141,66.59661747189347,0.010184344123341267,0.009544331403269195,0.906704391684094,0.9300828896825931,0.0002955519432540269,0.00020234722784297855
row_sim_2902,83.64226755126401,62.10064609905619,0.01363036456942829,0.013661206660842473,0.8847408544563264,0.9116172266741647,0.00253319357092942,0.0034485994463473
row_sim_2903,55.988258999998806,79.97273225682729,0.010193103683948462,0.009783190637867376,0.9070608355729294,0.9300841360396811,0.0003913894324853229,0.0002711726522380218
row_sim_2904,77.59383726227864,91.34663512546103,0.021501979510095415,0.017966270858145287,0.8410596026490066,0.8590679704974398,0.007226443105405642,0.006092931088764191
row_sim_2905,6.92756890118852,83.05698692241357,0.011962160469146828,0.00954139431041631,0.9012671594508975,0.9307654855288071,0.0017170783251882183,0.00021649707728945658
row_sim_2906,56.537961582138315,8.26250854764505,0.009767382674330997,0.009922803258805273,0.9071690861045334,0.9292752701843611,0.00012588260874540815,0.0004769475357710652
row_sim_2907,74.70715259723869,78.8335943305136,0.01263514147801058,0.011572666462652719,0.8934268651832461,0.9168183152333431,0.001925558719298605,0.0018030377266046056
row_sim_2908,57.62280729143806,87.32819759259142,0.01066634780682942,0.0097886835176142,0.9033326590472337,0.9306899574876351,0.0005317936640583453,0.0003313068398297083
row_sim_2909,33.062279543791696,22.249698677531402,0.009810171933236038,0.009673767723779763,0.9067883150581736,0.9315551581979834,0.00018418056392739937,0.0002980551898859939
row_sim_2910,38.61319799417347,45.135053936892724,0.009984647498357755,0.009554616480967126,0.9066974795360792,0.9317504655493483,0.00023771962051304216,0.0001863064741499767
row_sim_2911,76.56789958411846,93.01491716971113,0.01681466399484397,0.014297678307085362,0.8661855260544262,0.8891245520368609,0.004422430567840085,0.0036272372542913147
row_sim_2912,79.31495499915049,19.179932119702688,0.009839297550697651,0.009842894710957383,0.9060664389941012,0.932891764222633,0.00013670030322612717,0.0004625109203967316
row_sim_2913,40.315568473788296,17.467587793583192,0.009816914325424898,0.009636855250068065,0.906252238057724,0.9319552110249785,0.00017193701374063303,0.0002651113467656416
row_sim_2914,75.55532574140774,27.336498009947512,0.009868469512799105,0.009740740422185281,0.907417005373851,0.9287561368661694,0.00015017884935696147,0.0003750234389649353
row_sim_2915,57.81629326706055,87.11169125925554,0.0106989344072823,0.0099291848904022,0.903640635658523,0.9292949354518372,0.000556708335442077,0.00034802784222737816
row_sim_2916,73.81977327763158,32.85622027363134,0.009929112366350116,0.009789293134087575,0.9057738456645561,0.931553508288189,0.00021708298358852644,0.00032461208855417777
row_sim_2917,36.64869923026667,71.88740331200334,0.010376755273457551,0.00958235391744593,0.9058920769866572,0.9299810964083176,0.0004137115839243499,0.00021188364560946818
row_sim_2918,60.463979039926855,10.648463947331383,0.009787231357956259,0.009670460118233979,0.9074182722771116,0.9280736179714459,0.00012913981145587527,0.0003384552900561836
row_sim_2919,96.1453752406264,56.41182662349647,0.011895762558985083,0.012055814955923672,0.8922760367204812,0.9239021210722143,0.0012999571965313338,0.0022574591345500042
row_sim_2920,52.096043401061316,21.868405062717244,0.009919367268129855,0.009333790453534207,0.9071213155798339,0.9308870560511698,0.0001565680288085173,0.00016839552741479186
row_sim_2921,41.500470395810574,36.644093611545145,0.010018981103325518,0.009576513658918664,0.9068122666063143,0.9305008620873156,0.0002642157510332723,0.00023422694461597428
row_sim_2922,29.817388327095482,62.436352882412706,0.010232240308241642,0.009540224491352086,0.9061490683229814,0.9310334655831035,0.00034183784455700923,0.00017708517797060386
row_sim_2923,50.87717586281701,97.81728550034767,0.011224237507553502,0.010171920566956094,0.90647923546775,0.9258178280432932,0.0009955201592832255,0.0005175195591951049
row_sim_2924,103.55077027633534,24.181103543628595,0.009905619076584155,0.010116367261665744,0.9068129971021641,0.9282238442822385,0.00018520347688660607,0.0006353912951392566
row_sim_2925,11.056591892954797,86.39786378607805,0.010640809700925666,0.009453678941571921,0.9031917699815352,0.9320079433136255,0.0007916959887403237,0.00015806528096103692
row_sim_2926,109.43501133006505,95.00282768046425,0.12908215229195993,0.11436672040851938,0.16948994787788532,0.25986906073766775,0.0380514044358581,0.04401396850497463
row_sim_2927,2.6555293629548826,27.67642740017594,0.010126890070370632,0.009236167107881795,0.9078314632470804,0.9320126661334327,0.000572475383558507,9.861176547930796e-05
row_sim_2928,4.815483360686968,90.29469250567627,0.011687526495858696,0.009459450983125818,0.9024341975064318,0.9316573282217635,0.0015838447832112453,0.00015807777426493836
row_sim_2929,63.975697043340176,56.53335360131757,0.010317547928228823,0.009844334287103339,0.9053429643739509,0.9290518966324662,0.00045325779036827196,0.000447360572621533
