Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_9266,21.75918382209438,47.62497832476682,0.5329964774730114,0.9784720426123682,0.11347948357407645,0.008426843644937345,0.00016597510373443983,0.00014812620352540364
row_sim_9267,42.77788919107699,7.105669027270092,1.1667154756763256,0.3463810539255925,0.0007692576663519703,0.35806814981695295,0.00010555203715431708,0.00016471750947125678
row_sim_9268,39.958807135754355,39.89611797278853,0.7516773624418439,0.755515685953624,0.0347308261060709,0.034668428111051065,0.0001755926251097454,0.00017522340984755565
row_sim_9269,45.12767398321389,19.01259656515838,0.9945872502489312,0.5174324701851825,0.007572630350305325,0.13140379185155304,0.00013713658804168953,0.00015576323987538941
row_sim_9270,24.10661499936572,57.60428148932192,0.5189065072811776,0.9900891259340754,0.10616181582714199,0.006128023323285073,0.00019436345966958212,0.0001743679163034002
row_sim_9271,34.42874240062867,30.53487337703377,0.7986814971587258,0.710938356714291,0.03231160992172027,0.051015196015834506,0.0001430615164520744,0.00014545454545454546
row_sim_9272,59.21163904751575,13.811980032168542,1.1089514546676402,0.4028991829010249,0.001862495991316575,0.20758704496222327,0.00015532774153463808,0.00019485580670303975
row_sim_9273,23.906317758026244,45.60501951766755,0.580387296147705,0.9301560954139063,0.09263499608706995,0.012244274809160306,0.00016270745200130165,0.00014847809948032666
row_sim_9274,42.800379848098366,58.00370355239913,0.6727174336569239,0.8324797653186803,0.04274834359010634,0.01765931585344678,0.00022401433691756272,0.00021748586341887777
row_sim_9275,39.27530543114489,18.820043646258725,0.963534356966339,0.5490967159747668,0.010545777251885815,0.12308974715198666,0.00012439358129120537,0.00014013452914798206
row_sim_9276,23.88923542492776,5.428289794806553,1.122817856844688,0.39352967227026797,0.001887763857902866,0.40188894316886503,6.219292244542571e-05,0.00010362694300518135
row_sim_9277,55.42702948640868,7.7636479636342335,1.181279697925933,0.33007226536812084,0.00043262443644974727,0.3426222770242499,0.00013410218586562962,0.0002061855670103093
row_sim_9278,32.76493825838303,24.113637720817206,0.8399955474181052,0.670057890416022,0.026846223712708728,0.07083206624716368,0.0001239771881973717,0.00012968486577616392
row_sim_9279,8.09670560131261,17.614885604806645,0.5290926536881965,0.9867159645348546,0.2484691096790741,0.013718936201133557,7.24112961622013e-05,5.505395287381634e-05
row_sim_9280,38.032462503452294,1.9235268920964037,1.2356605349393475,0.25719299867470596,2.0990103166357063e-05,0.7111064010173802,8.462384700008462e-05,0.0002821670428893905
row_sim_9281,57.96107252441,54.550282297304534,0.7730572665829251,0.7301999577010403,0.022430952013578153,0.02818100637551139,0.0002443195699975568,0.0002461235540241201
row_sim_9282,5.121856707273856,52.10779522381571,0.29942793636828924,1.207224592786764,0.45113031914893614,0.00020884399353682798,0.00022060445621001543,0.00012158054711246201
row_sim_9283,19.747844551967404,4.096891689120163,1.1375520601422284,0.37451128744540607,0.0014111857578791205,0.47811841797332083,5.04999495000505e-05,9.678668215253581e-05
row_sim_9284,18.401464415799143,48.542805278326234,0.49428617794625057,1.0167891646921008,0.13960474880555956,0.005623644176695729,0.00016531658125309968,0.00014273479874393378
row_sim_9285,39.966595557466945,14.351648060189806,1.0268662009926013,0.4897417535978583,0.006121836823734729,0.1734253666954271,0.00011599582415033058,0.00013945056477478735
row_sim_9286,43.164629770386,42.48387581490682,0.7524568580866049,0.7540049064459784,0.032308638790212146,0.032431669757316775,0.00018789928598271326,0.00018800526414739614
row_sim_9287,44.584538742241286,32.46236722644119,0.8489698259951569,0.6569113013852692,0.02027657735522904,0.05736518706555005,0.00016672224074691563,0.00017301038062283736
row_sim_9288,49.14579184463614,38.49966496651696,0.8308556679659892,0.676607040921576,0.020605303097937684,0.046345122283843986,0.00018989745537409798,0.00019470404984423675
row_sim_9289,7.567682624176327,48.624846465932336,0.3458988762289229,1.16572648731399,0.34339091111275855,0.0006588681339004994,0.00018099547511312217,0.00011909015124449208
row_sim_9290,19.459897897415768,42.31683135592775,0.5346367723916707,0.9763654736452663,0.12334381851110475,0.009207915012841466,0.00014914243102162565,0.00013197835554968986
row_sim_9291,40.52414578020375,20.187955636150765,0.9533683645222596,0.5606378939757785,0.011725945338824411,0.11310419550954072,0.00013083867591259977,0.00014545454545454546
row_sim_9292,9.742935326396497,41.71273737202444,0.4046716451291057,1.1118471797000475,0.27100818017635186,0.002365260240221743,0.00014943215780035862,0.00010934937124111536
row_sim_9293,50.94895001711063,50.30196745022538,0.7551553975018281,0.7500320179246874,0.02793729012259821,0.028586383218585174,0.00022148394241417498,0.00022070183182520416
row_sim_9294,37.60896526988864,13.683065820600348,1.0362248013158295,0.47918241895065045,0.0058653031090208085,0.18258311925239212,0.00010925379656943078,0.00013335111348179759
row_sim_9295,19.006787539811924,45.28992947231563,0.5145486697961913,0.9982464548889575,0.13152166519284403,0.0077621496055184916,0.0001576789656259855,0.00013757050488375291
row_sim_9296,24.680693085930322,43.96322023716742,0.5926883934271843,0.9177186084219984,0.08847312067811733,0.013892137143926283,0.00015992323684631377,0.00014755791648221928
row_sim_9297,18.601527055957884,0.42877887987708124,1.2175218858779981,0.23326261039232973,0.0,0.9132743362831859,4.036815759728726e-05,0.00047214353163361664
row_sim_9298,36.22922937614664,36.07493548856877,0.7556587638750258,0.7531363489096026,0.037650061819487095,0.03770935713569351,0.00015997440409534473,0.00015941335883947074
row_sim_9299,37.671903232660796,16.12772886432049,0.9858421938860455,0.5296630180750471,0.009679959905491515,0.14496452960286416,0.00011514104778353483,0.00013336889837289943
row_sim_9300,48.673703471179756,29.273636987880405,0.8990092916608821,0.6105216000950204,0.014836412842115437,0.07203881447104736,0.00016823687752355316,0.00017784101013693757
row_sim_9301,45.75515514364158,36.68505318935706,0.81852068727835,0.6888938212318387,0.023249497528382856,0.04636619466654755,0.0001795009872554299,0.000183452577508714
row_sim_9302,24.993445347399124,40.79362945610469,0.6147051845154499,0.8960016287906397,0.08157971359750125,0.016698273922406866,0.0001527417137620284,0.00014230823964707557
row_sim_9303,34.51989249292273,30.667132447203347,0.7857024124960873,0.7235539847011786,0.03368621876402813,0.04916518039409502,0.00014310246136233542,0.00014541224371092046
row_sim_9304,38.93120352886245,5.202041633197416,1.1864567080859254,0.3242006846089587,0.00035083748302399277,0.4438622111502448,9.333582228859437e-05,0.00016753224995811694
row_sim_9305,54.62015230685796,20.138168662637504,1.027124279004049,0.4857838122456049,0.005282627390491271,0.13346047416049658,0.0001593879502709595,0.0001837897445322551
row_sim_9306,13.520343167042414,46.319191642686874,0.4413662225764515,1.0726899317996856,0.1993877279382404,0.003408122692416927,0.0001585288522511097,0.00012751849018107625
row_sim_9307,13.911752131196469,59.74638891090355,0.40268073204626176,1.109260623526203,0.20503616111492373,0.001825853092847097,0.00019735543714229328,0.00015642108556233381
row_sim_9308,25.258527866728407,17.832633299355443,0.8709772899243977,0.6430129523892905,0.028528964586500845,0.09999035307736832,9.431293030274451e-05,0.00010157440325038091
row_sim_9309,3.770801103933108,2.5561604329610175,0.49870468948795443,0.3716463389239188,0.570510669708764,0.761765652464536,1.7449266258353837e-05,2.5319019647559248e-05
row_sim_9310,5.753676640365059,0.35171808728610643,0.9015538260728586,0.24229142454459762,0.1068949413038402,0.9441852427855538,1.3260664889737572e-05,0.0001753463089601964
row_sim_9311,19.65904426538612,18.661741286043316,0.7749301094402815,0.7387677299256726,0.0574198213692419,0.06872261129540894,8.655011251514626e-05,8.720676724513822e-05
row_sim_9312,25.834000139043425,14.013729248303832,0.93793102216583,0.578609709918871,0.01787767743518192,0.14611845888441632,8.615490652192643e-05,9.907856930545922e-05
row_sim_9313,3.8113324187499837,4.3161935507792775,0.5193721845886838,0.5788803595155582,0.4745195790191316,0.3980739875242636,2.3560456130430686e-05,2.1063717746182202e-05
row_sim_9314,10.96967519954572,19.02954213580343,0.593899787004346,0.920310991691339,0.17006504020417684,0.023551807683836256,7.635336336565625e-05,6.509569066527795e-05
row_sim_9315,8.922123410419964,21.938813525685042,0.5081553831441654,1.0096768762060349,0.24169194704908992,0.010043243700083106,8.593280054996992e-05,6.590654451987082e-05
row_sim_9316,55.337098194063785,15.733100421300529,1.0810152311135985,0.4298001520162705,0.002821996177477905,0.1807004809000998,0.00015103458692040478,0.00018284878405558602
row_sim_9317,10.145539054908182,39.903336367483796,0.410658883519248,1.1040998877007162,0.2569396423984985,0.002256911792364115,0.00014392630972941855,0.00010634903754121025
row_sim_9318,29.478318225743884,2.8828782477649657,1.2077200628836615,0.2942151252768108,0.00016467230211878362,0.5956682751655258,6.883259911894274e-05,0.00016957775139901646
row_sim_9319,47.27904950342501,42.93481116263387,0.7758822453252807,0.7314920946359272,0.027951797996053414,0.03503890887791817,0.00019708316909735908,0.00019809825673534074
row_sim_9320,58.639036786333456,56.30148184275963,0.7734820198133325,0.7296231490664012,0.02282793202349131,0.027652416509395258,0.0002493143854400399,0.00025043826696719256
row_sim_9321,35.07568520283338,41.176976550157725,0.702935147502035,0.8058593697990019,0.0469499956366175,0.027046986061109574,0.00017003910899506886,0.00016655562958027982
row_sim_9322,24.599934098010287,53.31360783241634,0.5384400383557444,0.9712716300877506,0.10005712109672506,0.008161894610813415,0.00018433179723502304,0.00016661112962345885
row_sim_9323,33.190889070700905,19.566802013785978,0.9120489852301906,0.6012089500845367,0.018093993113123326,0.1042309446516245,0.00011428571428571428,0.00012492192379762648
row_sim_9324,0.6190149399794733,35.20766341037113,0.22789897440311155,1.2441236854397715,0.8732394366197183,6.108362348054486e-05,0.0006345177664974619,7.594167679222357e-05
row_sim_9325,31.54976173636793,48.72203681289304,0.6250344189298198,0.8835391076093051,0.06525784496163553,0.016142302376094254,0.00018241517694272163,0.00017286084701815038
row_sim_9326,11.260927347082854,48.93330600744811,0.3985428487691062,1.1144420994589612,0.2421634257783445,0.001699947030636002,0.00016871941960519654,0.00012774655084312725
row_sim_9327,0.9662524348210363,35.25943699309895,0.23270371707351886,1.2418840261573432,0.8257520176082171,1.0280133641737342e-05,0.0004338394793926247,7.665184730952016e-05
row_sim_9328,23.841301454630624,19.924655254476388,0.8099269734750755,0.7031708510200619,0.042025008747536875,0.07459518599562363,9.712509712509713e-05,0.00010055304172951231
row_sim_9329,26.0260932316449,13.454309597634406,0.9473329112422365,0.5691223775700336,0.01663242491993474,0.15474042301434698,8.551393877201984e-05,9.942334460131238e-05
row_sim_9330,11.046367903343512,48.3161576958869,0.3905831914561848,1.120283851431866,0.24730838929751625,0.00137864818621598,0.00016786973308712439,0.00012613521695257316
row_sim_9331,13.70411009882731,44.23147107005714,0.4589140727838597,1.0569904715569363,0.18939330014344782,0.004220238797363006,0.00015267175572519084,0.00012353304508956145
row_sim_9332,42.69606463933581,2.052354921634798,1.2367460864676438,0.258455346097354,2.0961943591409796e-05,0.692156862745098,9.498480243161094e-05,0.00029806259314456036
row_sim_9333,52.87029159024333,47.37184004909815,0.7906725573112489,0.71428515764292,0.02273501684776436,0.03397986221515633,0.0002173913043478261,0.0002195389681668496
row_sim_9334,47.774231602931884,48.56100358053066,0.7523180474535299,0.7524446468973496,0.028489051977902333,0.028887169414518975,0.0002106593638087213,0.00021021652301870928
row_sim_9335,34.974066083050076,59.60318296992134,0.5983818312964616,0.9084389238383892,0.06309080105871549,0.011226677252878126,0.00021454623471358077,0.00020292207792207794
row_sim_9336,10.790170821623434,4.386539059953403,1.0017772585649527,0.4845671243460221,0.013045187743982925,0.4000069475805051,3.239286061352078e-05,5.2634349176272434e-05
row_sim_9337,42.26483996914635,17.671537381871392,0.9903615307188895,0.5235577921169114,0.008180336003402566,0.1370392995316636,0.0001282051282051282,0.00014736221632773356
row_sim_9338,36.51358177460666,23.532511695683617,0.8874946959364111,0.6245885067444532,0.019934806466936395,0.08489936331895666,0.00013015749056358194,0.0001388888888888889
row_sim_9339,20.04477330213516,53.6002550444626,0.4893706305322858,1.0209614200489254,0.13181567835505784,0.005345903306489295,0.00018018018018018018,0.000157035175879397
row_sim_9340,8.565505343785318,11.379689980899267,0.6532125524463953,0.8459216730928384,0.1660839160839161,0.05392199786343497,5.072794602546543e-05,4.456923831171725e-05
row_sim_9341,40.08705912956133,46.966930715269534,0.6970437742232765,0.8108712860713516,0.042159103275655675,0.023716146218736127,0.0001932367149758454,0.0001889644746787604
row_sim_9342,49.94125879449604,13.907425494718003,1.0805941151365361,0.43388807494435006,0.0028092049565150465,0.1936669237399628,0.00013603591348115902,0.0001690045631232043
row_sim_9343,52.93269942645276,36.59256185265209,0.8669273455298568,0.6402907244441497,0.016064460548320073,0.05440909759325523,0.00019316206297083252,0.00020064205457463884
row_sim_9344,49.40194421389689,4.157890315183019,1.2172944906813872,0.28742657313162334,7.602828252109785e-05,0.4997477931904161,0.00011376564277588168,0.00023004370830457787
row_sim_9345,21.445815442326023,31.5155958702156,0.6413078894878642,0.8702093265418914,0.08567837957715244,0.023729783402615324,0.00012312238364934746,0.00011494252873563218
row_sim_9346,34.63857410330804,5.989339666718684,1.1582703878721532,0.3575412669537338,0.0009156111704562796,0.38880637321091005,8.64902266043937e-05,0.00014259232853272493
row_sim_9347,32.34256176390042,39.94591166392682,0.6950376500533293,0.8129038939223389,0.05092052088010777,0.025837976235552913,0.00016215339711366953,0.00015740594994490792
row_sim_9348,21.72762539159213,30.069317694623816,0.6622984370264172,0.8495867099974965,0.08085918854415275,0.027744789246312455,0.00011934598400763814,0.00011305822498586772
row_sim_9349,17.58935697756139,52.236491298725525,0.47283441282303107,1.0387237249709287,0.1519452791396489,0.005113172442409884,0.00017455053237912376,0.00014898688915375446
row_sim_9350,35.97243607106708,33.098870073346944,0.7854186208683333,0.7247853299501354,0.03330267494443167,0.04563612406667643,0.00015172204521316947,0.00015386982612709647
row_sim_9351,56.66422768136872,39.91264484342355,0.8619335985818873,0.6441978898174998,0.015594110027950098,0.04963097398669086,0.00020868113522537563,0.00021561017680034498
row_sim_9352,16.825415320288712,38.52309721757726,0.5232745253544762,0.9909339539222899,0.1434819784267298,0.009268173523199173,0.000136986301369863,0.00011837121212121212
row_sim_9353,57.699326226360625,1.4623174428415477,1.2537749162949277,0.23514593775801107,0.0,0.7423288749016522,0.0001255808112520407,0.0005159958720330237
