Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_4058,1.2710734339931344,0.4684549311724822,0.8546693520316551,0.008679197879298113,0.0086589162672319,0.008788852853366653,0.9898734177215189,0.9994664390139792,0.9210694937962369,0.00011867088607594936,0.00021342439440828086,0.00011650259218267607
row_sim_4059,1.4284040969025122,0.5322494220872834,0.6871380928997626,0.0086728396239554,0.008643453218999442,0.008800384727543617,0.990570633263744,0.9992360580595875,0.9219023962594973,0.00010438413361169103,0.00019098548510313216,0.0001461133839859731
row_sim_4060,1.3387793060303235,0.5321233429899639,0.6019769587190326,0.00867975422548288,0.008636350171502235,0.008810967030658041,0.9901202103681442,0.9995360920393394,0.9205580152034082,0.00011269722013523667,0.00018556318426424197,0.00016707042018210676
row_sim_4061,0.4909722728726625,1.2238204942213557,1.3990611071347807,0.008735842841126,0.008584641232882962,0.008784785674247737,0.9908219457475015,0.9996709849886901,0.9231153092140438,0.00020395676116663266,0.00012338062924120913,0.00010693281055070397
row_sim_4062,0.9650933769670133,0.9542636903264962,0.6155052485841039,0.008656219281792462,0.008619140668075457,0.008850525142086983,0.9905444721529509,0.9993687532877433,0.9197735543873837,0.00010390689941812137,0.00015781167806417674,0.00016174686615446826
row_sim_4063,0.06810143687867018,0.30220951829418125,0.26378561415583995,0.009374235046540851,0.008732959274506751,0.008905715912279975,0.9928622412562456,0.9995045417010735,0.922372687392714,0.0014275517487508922,0.00033030553261767135,0.00038146099561319857
row_sim_4064,0.21802890407890324,0.9983686082774231,0.24770598094200658,0.008848556971109785,0.008575244068063956,0.008943132591051917,0.9888686960472512,0.9997491471001405,0.9210046586996151,0.00045433893684688776,0.00010034115994380895,0.00040510431436094796
row_sim_4065,0.1741692311782429,0.6047431845146944,0.4110828613034529,0.008918044713800945,0.008626148050088234,0.00884637643394048,0.9887250650477016,0.9996684624948198,0.925,0.0005782017924255566,0.00016576875259013675,0.00024271844660194174
row_sim_4066,0.26149779117202926,0.26188541955992356,0.42149827483501034,0.008806371648717727,0.008777104562486942,0.008842472104234701,0.990053557765876,0.9994297662041437,0.9241972066372209,0.00038255547054322876,0.00038015586390420075,0.0002387489554733198
row_sim_4067,0.8284321568952601,1.1492386201323144,1.2865261327156021,0.008689137483716889,0.00856562780350364,0.008748464052928699,0.990381080749908,0.9995231489509276,0.9241800093269081,0.00012253400318588408,8.670019074041963e-05,7.7724234416291e-05
row_sim_4068,1.1395558821213327,0.9609092265710476,1.3660556374032506,0.008661485935609595,0.00862427907184475,0.008762800032033852,0.990878393193878,0.9995794343391862,0.9246690558034082,8.77077577511731e-05,0.00015771212280517297,0.00010970525853872596
row_sim_4069,0.8036183639646634,0.9683674192378525,0.6468497979812092,0.008681597532756175,0.008574275898432729,0.00883307137433671,0.9897526725283067,0.9995350519192023,0.9207298374731677,0.00012651021569991776,0.00010332179573280984,0.00015332720024532353
row_sim_4070,0.5247070912770818,0.5309820802188174,0.2650600584828245,0.008715429532387357,0.008644980957960081,0.008935439342457802,0.9922871833936393,0.9992484028560692,0.9197891169271324,0.00019043991620643687,0.00018789928598271326,0.0003765769158350593
row_sim_4071,1.2050665934770846,0.1302837222836385,1.028293603458554,0.008684066844595738,0.00909531060667132,0.008778285418577255,0.9900087423504433,0.9984732824427481,0.9230394781677457,0.00012489072061945796,0.0007633587786259542,9.735676386116926e-05
row_sim_4072,1.303467279613702,0.7712711031287824,0.1517911336702478,0.00867276520523144,0.00859714283368378,0.009026574385603184,0.9898741000269511,0.9994102228047183,0.9216342933690556,0.00011550456243021599,0.0001310615989515072,0.0006697923643670462
row_sim_4073,0.6712053193734918,0.5476785741794072,1.4790320129841745,0.008712461826885497,0.008636379522172936,0.008765363049818427,0.9889683959451401,0.9994582881906826,0.925029858385941,0.0001490757304710793,0.00018057060310581438,0.00010237160894045385
row_sim_4074,1.0523345423474693,1.0959717170019339,0.797949032495235,0.008665001670596638,0.008559706399195758,0.00881104859237632,0.9902958579881657,0.9995894909688013,0.9211090107120353,9.467455621301775e-05,9.122422915526363e-05,0.0001260239445494644
row_sim_4075,1.07865066894104,1.0977279162471438,0.14622037708185204,0.008673469324804806,0.008561523643901591,0.009062556009735106,0.9898420390475746,0.9995447509787854,0.9204308547602502,9.319230231582871e-05,9.104980424292088e-05,0.0006949270326615705
row_sim_4076,0.372779460492042,0.06880295537188479,0.7892207385964293,0.008762987250893344,0.00904059993717667,0.00880639769031808,0.9916170903190914,0.9992982456140351,0.9233113255459624,0.00027041644131963225,0.0007017543859649122,0.00012696800406297612
row_sim_4077,1.3199097895122385,0.9338540753082262,0.7753009153211786,0.008668125502078492,0.008570675244702269,0.008829205392462956,0.9900794404956479,0.9997305744153465,0.9201763916405701,0.00011402941959025428,0.00010777023386140747,0.00012782002939860676
row_sim_4078,1.392650479035428,0.29971684098154316,0.15817624682864428,0.008653425477188408,0.008755293604479908,0.00898243604085517,0.9898347701149425,0.9996667777407531,0.9198083067092652,7.183908045977011e-05,0.0003332222592469177,0.0006389776357827476
row_sim_4079,1.3800933177940906,1.3590335446322792,1.0403101050087766,0.00866032899888861,0.008575557565551582,0.008815878211374082,0.9899268062903109,0.9997778353760136,0.9189731822744873,0.00010870352924124937,0.00011108231199318695,0.0001434102968593145
row_sim_4080,0.40666978503927537,1.4561578358213376,1.1597522101155486,0.008741495452397918,0.008572358627916053,0.008796894716947183,0.9893761581222977,0.9997594419052201,0.9202132232826068,0.0002470660901791229,0.0001030963263342383,8.597713008339781e-05
row_sim_4081,1.0271471461977701,0.37322141982239926,0.7939792988680177,0.008672244383400644,0.008709640169818985,0.008782406778915383,0.9892725936811169,0.999723489561731,0.9242121060530265,9.796718099436689e-05,0.00027651043826904464,0.0001250625312656328
row_sim_4082,1.2427355498806498,1.2973773258618146,0.8640736679118386,0.008666569334070152,0.008583753276794191,0.008795402578096486,0.9911497336910816,0.9994561205858358,0.9210222016651248,0.00012013936165952505,0.00011654558874946584,0.00011563367252543941
row_sim_4083,0.8080510733929331,1.0616415510460788,0.8159608242530857,0.00867887744226685,0.00857032354843366,0.008792338206918117,0.9898581383773022,0.9996725912067352,0.9233671449777338,0.00012444001991040318,9.354536950420954e-05,0.00012370113805047008
row_sim_4084,0.6556375051952084,0.17385756656536358,0.23277202978759115,0.008686586245915525,0.008950868852878458,0.008904517504071521,0.9901857164426997,0.9988344988344988,0.9241573033707865,0.00015098897780462027,0.0005827505827505828,0.000432152117545376
row_sim_4085,1.1523994288909678,0.08576289370518869,0.12584228740653253,0.00864473295483254,0.009085519475785711,0.00892387179769012,0.9900224640429443,0.9992389649923896,0.9254237288135593,5.83481634915541e-05,0.00076103500761035,0.0005215123859191656
row_sim_4086,1.3617331882253054,1.070795814509293,0.05610844677551188,0.008674782349286111,0.008567841184696352,0.009490519412232914,0.9905019849367417,0.9995829471733086,0.9223125564588979,0.00011130486402255778,9.267840593141798e-05,0.0018066847335140017
row_sim_4087,0.5024628928145655,1.15681176786354,0.6555211599670207,0.008727886552969593,0.00856253448123092,0.008802725400087264,0.9902069661786976,0.9995672494374243,0.9228305627573585,0.00020191822311963655,8.655011251514626e-05,0.00015250876925423213
row_sim_4088,0.7297568431442619,0.7152586385167803,0.3430948847256089,0.008691690881805122,0.008599752775401757,0.00888861595108955,0.9894844656879481,0.9994376098418277,0.920863309352518,0.00013656538067599862,0.000140597539543058,0.00029364263691087944
row_sim_4089,1.0960175849524783,0.199359179255986,0.7855141030426731,0.008663029270296007,0.008887711011840898,0.008795986278396827,0.9898724853841551,0.9989743589743589,0.9231011660888749,9.206831468949961e-05,0.0005128205128205128,0.00012606366214938544
row_sim_4090,0.2964359498160746,0.1174725738868762,0.257703632448394,0.008800105085904678,0.009131125101893674,0.008840576547944498,0.9907188660141748,0.9991759373712402,0.9278048780487805,0.0003374957813027337,0.0008240626287597857,0.0003902439024390244
row_sim_4091,1.3105356576520255,0.3054141139316687,0.4536353530679082,0.008674539501879597,0.008755506275272803,0.008823800616609687,0.9896832093272993,0.9988433575677462,0.9190376798857519,0.00011505714504870752,0.00033046926635822867,0.00021970778864110734
row_sim_4092,0.250237442919589,1.11654039740375,0.6959012925219272,0.008838383811848653,0.008561574787629537,0.008819178362215435,0.9880682987039704,0.9995983398045254,0.9227262860863903,0.0004114379757251594,8.92578212165841e-05,0.00014470732942623544
row_sim_4093,1.4182708060353528,1.0132706442594583,0.820514369705819,0.00864831061726275,0.00860609909141836,0.008794452393603406,0.9899311075781664,0.9995056601908152,0.9214983911116508,7.065889418830595e-05,0.00014830194275545008,0.00012142553579017667
row_sim_4094,1.0021148508608433,0.10861680565401302,1.4284573771866012,0.00866634011076917,0.009202372015425146,0.008794434385403845,0.9905006031363088,0.999066728884741,0.9217968886558294,0.00010052271813429835,0.0009332711152589828,0.0001048767697954903
row_sim_4095,1.4368229351050097,0.45040280940551797,0.9610284499775438,0.008671543157805158,0.00866605823125079,0.008774364005190024,0.9896075909770254,0.9996643168848607,0.9241735860880463,0.00010427166243787146,0.00022378874342620565,0.00010444409629745679
row_sim_4096,0.34277710400281813,0.8438341021706655,1.1676443967303705,0.008774066936509782,0.008591630876813725,0.00878548316441319,0.9885679903730445,0.9997056919183,0.922369325997249,0.00030084235860409147,0.00011772323267996939,0.00012895460797799173
row_sim_4097,1.4127415009678186,0.5418645387352242,1.0555826314120043,0.008666560991265221,0.008639414905894826,0.008771059958283223,0.9895825951385444,0.9995430869048707,0.9232592311703086,0.00010630004960668982,0.00018276523805172256,9.480020856045883e-05
row_sim_4098,1.0888193158034103,0.3706657616888748,0.9620965906654187,0.008662357371635983,0.008700381896144142,0.008784228350876996,0.9903704386288242,0.9994537757749556,0.9228492809303774,9.214891264283081e-05,0.00027311211252219035,0.00010383676859976117
row_sim_4099,1.000360869322276,1.1579103542017497,1.4999235233090737,0.008653065905063848,0.0086027538581996,0.008753139184449348,0.9913004794622114,0.9995641562064156,0.9217675722581937,9.885818792941526e-05,0.0001307531380753138,6.675121820973233e-05
row_sim_4100,0.10833693566839682,0.3433423133324592,0.260363726283624,0.009104348011931548,0.008715231373018745,0.008846412559678907,0.9885688157293095,0.9995633187772925,0.9251450676982592,0.0009144947416552355,0.0002911208151382824,0.00038684719535783365
row_sim_4101,0.27392937601001865,0.7086605579018492,1.3238780070887592,0.008814506578116686,0.00860234793272396,0.008776592877070439,0.9873582450269567,0.9997164930186406,0.9212690508525728,0.0003718163227365681,0.000141753490679708,7.544892108042855e-05
row_sim_4102,0.7006487401482449,1.0192965768598992,0.5959237566688177,0.00870362117270653,0.008569843211061459,0.008812637055084697,0.9907288546569676,0.9996529155097184,0.92071374463429,0.0001426330052774212,9.916699722332408e-05,0.00016833599865331202
row_sim_4103,0.513511807201117,1.2596410180021114,1.0005438896717085,0.008737255342418052,0.0085568046421677,0.008772609167121722,0.9907497565725414,0.9996815159839165,0.9236511196833826,0.00019474196689386563,7.96210040208607e-05,0.00010019538099293623
row_sim_4104,0.5587981677196773,1.375532378808389,0.7728417694205849,0.008713820105357196,0.008582184367846817,0.008787177765741058,0.9900178253119429,0.9995278907611853,0.9246678447542378,0.00017825311942959,0.00010894828588030215,0.00013089861901956933
row_sim_4105,0.3229983835839683,0.7506717005781377,1.0283141850035398,0.008777856381472788,0.008599311092708154,0.008793394653744537,0.9862971037060105,0.9994661327994662,0.9226511217791712,0.0003114294612270321,0.0001334668001334668,0.00014695797002057411
row_sim_4106,0.5823132544214353,1.2734878675993204,0.8230587718788464,0.008702281455627013,0.008586605628123642,0.0087894344825081,0.9899591558883595,0.9996844056964772,0.921944938377583,0.00017018379850238256,0.00011834786382105803,0.00012263167576184928
row_sim_4107,0.7282589309049762,1.2951315637323921,0.7212308193759218,0.008680408890259925,0.008585793751012327,0.008815732237540251,0.9896212798130456,0.9996489448843469,0.9220734637830416,0.00013746649254244277,0.00011701837188438584,0.00013731548232063164
row_sim_4108,0.6508947056836839,0.20038877323356913,0.5756132243425995,0.008706846465376524,0.008870977739993043,0.008780705728181078,0.9894632358555394,0.9995072677999507,0.9291061206516953,0.0001527067267313125,0.0004927322000492732,0.00017613386173491853
row_sim_4109,0.6257200358164685,0.31190236287551015,0.9023436424840932,0.008690758597979123,0.008752494673529789,0.008792321618159673,0.9908080888817841,0.9995207667731629,0.9220439095062967,0.00015985932379506036,0.0003194888178913738,0.00011144544745347152
row_sim_4110,0.25857100229800417,0.3743501934756419,0.8635833793014539,0.008816899766556207,0.008708191563528908,0.008785806866947608,0.9901601389156859,0.999735274652548,0.925785355599673,0.00038587690526721975,0.00026472534745201854,0.00011678150181011328
row_sim_4111,0.4400261688508687,0.9775190496861124,1.0512440427350216,0.008735152877455413,0.008575618495262916,0.008812657010896788,0.9882005899705014,0.999642181669478,0.9213693244474277,0.0002269117313365101,0.00010223380872054388,0.00014383660162055906
row_sim_4112,0.4868710953796429,0.1767121381702439,0.7597051590519316,0.00874506109535399,0.008937110263495961,0.008768067672182394,0.9908874391633012,0.9994332672145083,0.9266750115290863,0.00020710365537951746,0.0005667327854916407,0.00013176098557217208
row_sim_4113,0.18470270913313486,0.7970917382096088,1.1030158710869922,0.008887912847727084,0.008590181834037073,0.008801888937490416,0.9905812701829925,0.9996869717648532,0.9202290950744559,0.0005382131324004305,0.00012521129405872408,0.0001374570446735395
row_sim_4114,0.9494781976326649,0.6999880797574255,1.4214948944514438,0.00866575593138561,0.0086120221620464,0.00877580893297653,0.9899957654033453,0.9995746792372581,0.9224554595166696,0.00010586491636671607,0.00014177358758063374,0.00010583877227024166
row_sim_4115,0.19753348796914721,1.3260021850223003,1.2101868653297443,0.008898233466980678,0.008586449615525885,0.008760723290658664,0.9891360579410243,0.9996987157759952,0.9228287841191067,0.0005173305742369374,0.00011298158400180771,8.271298593879239e-05
row_sim_4116,0.6586209415286476,0.2716573992560359,0.2760068393775798,0.008712535969391677,0.008766372572012593,0.00888422902186767,0.9898430986129008,0.9992530345471522,0.925480337583049,0.0001515955430910331,0.00037348272642390287,0.0003591309032142216
